gene	enrichment	rank(enr)	max	rank(max)
FIGNL1	-0.065634	16442	0.746761	9322
FILIP1	0.000000	14278	0.000000	16018
FILIP1L	0.161003	6324	0.960913	7759
FIP1L1	0.158665	6367	1.482818	3784
FIS1	0.281743	4072	2.216971	785
FITM1	0.000000	14277	0.000000	16017
FITM2	0.088552	8355	1.078507	6831
FIZ1	0.209982	5249	0.993169	7490
FJX1	0.737848	929	1.140884	6349
FKBP10	0.963256	519	2.560933	352
FKBP11	0.328516	3408	1.331731	4860
FKBP14	0.032735	10557	1.055928	7009
FKBP15	0.316458	3577	1.215865	5754
FKBP1A	0.365966	2975	2.370593	555
FKBP1B	0.556731	1572	1.426545	4139
FKBP2	0.365480	2983	1.833761	1909
FKBP3	-0.113014	16666	1.272677	5339
FKBP4	0.289504	3957	2.004839	1315
FKBP5	0.520488	1766	2.061795	1150
FKBP6	0.000000	14276	0.000000	16016
FKBP7	0.380926	2826	1.527045	3517
FKBP8	0.511350	1823	2.449250	453
FKBP9	0.769423	845	1.791282	2092
FKBPL	0.256681	4471	0.614362	10140
FKRP	0.110084	7655	1.027973	7241
FKTN	-0.292448	17096	0.555214	10500
FLAD1	0.237920	4782	1.264452	5394
FLCN	0.078004	8649	1.301886	5109
FLG	0.094434	8140	0.094434	12879
FLG2	0.000000	14275	0.000000	16015
FLI1	0.298996	3824	0.758702	9248
FLII	0.406188	2600	2.251309	716
FLNA	0.605389	1345	2.987260	134
FLNB	0.780681	830	2.565635	348
FLNC	0.911410	597	2.641673	290
FLOT1	0.435414	2364	1.769708	2184
FLOT2	0.334129	3333	1.810742	2015
FLRT1	-	18646	-	18646
FLRT2	0.587953	1420	1.298113	5136
FLRT3	0.412545	2549	0.892048	8280
FLT1	0.000000	14274	0.134756	12597
FLT3	0.000000	14273	0.000000	16014
FLT3LG	0.216139	5149	0.975050	7636
FLT4	0.000000	14272	0.050185	13342
FLVCR1	0.006811	11182	0.588253	10296
FLVCR2	0.238773	4769	0.594578	10264
FLYWCH1	0.347488	3183	1.371357	4515
FLYWCH2	0.316206	3580	1.709248	2477
FMC1	0.063293	9258	0.187352	12274
FMN1	0.138613	6864	0.189087	12271
FMN2	0.280031	4100	0.528132	10634
FMNL1	0.142881	6745	0.485304	10850
FMNL2	0.132489	7055	1.257140	5439
FMNL3	0.067670	9136	1.041059	7153
FMO1	0.000000	14271	0.000000	16013
FMO2	0.378318	2853	0.378318	11367
FMO3	0.000000	14270	0.000000	16012
FMO4	0.025485	10744	0.269270	11871
FMO5	0.037981	10398	0.077668	13135
FMOD	0.519050	1779	1.271956	5343
FMR1	0.024590	10766	0.670190	9811
FMR1NB	0.000000	14269	0.000000	16011
FN1	1.019851	457	3.578603	19
FN3K	0.012637	11033	1.229780	5646
FN3KRP	0.131048	7127	1.178760	6047
FNBP1	0.098470	7932	0.927469	8004
FNBP1L	0.024590	10765	0.744730	9337
FNBP4	0.043899	10144	1.369206	4533
FNDC1	-0.127105	16725	0.000000	16010
FNDC10	-	18645	-	18645
FNDC11	0.000000	14268	0.000000	16009
FNDC3A	0.055626	9492	1.069005	6900
FNDC3B	0.132379	7094	1.378338	4470
FNDC4	0.231714	4881	1.171150	6118
FNDC5	0.000000	14267	0.050185	13341
FNDC7	0.000000	14266	0.000000	16008
FNDC8	0.000000	14265	0.000000	16007
FNDC9	0.000000	14264	0.000000	16006
FNIP1	0.108973	7690	1.095707	6700
FNIP2	0.045574	10056	0.610869	10177
FNTA	0.138130	6878	1.520543	3563
FNTB	0.029630	10639	1.350606	4693
FOCAD	-	18644	-	18644
FOLH1	0.045574	10055	0.045574	13492
FOLH1B	0.045574	10054	0.045574	13491
FOLR1	0.305343	3737	0.305343	11686
FOLR2	-0.157825	16816	0.000000	16005
FOLR3	0.686671	1065	0.686671	9715
FOPNL	-0.079462	16526	1.077214	6844
FOS	0.156692	6421	1.964978	1441
FOSB	0.077668	8801	0.975048	7638
FOSL1	1.021255	455	2.186275	844
FOSL2	0.278046	4139	1.626096	2944
FOXA1	1.071290	398	1.071290	6875
FOXA2	0.952532	533	0.952532	7817
FOXA3	0.000000	14263	0.000000	16004
FOXB1	0.000000	14262	0.000000	16003
FOXB2	-	18643	-	18643
FOXC1	0.134259	7012	0.439287	11068
FOXC2	0.530331	1714	0.990755	7504
FOXD1	0.984869	498	1.557150	3330
FOXD2	-	18642	-	18642
FOXD3	0.000000	14261	0.000000	16002
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.623265	1271	0.623265	10080
FOXE3	0.000000	14260	0.000000	16001
FOXF1	1.147725	329	1.575295	3230
FOXF2	0.960360	522	1.300590	5119
FOXG1	0.535591	1685	0.535591	10609
FOXH1	0.000000	14259	0.000000	16000
FOXI1	0.000000	14258	0.000000	15999
FOXI2	0.000000	14257	0.000000	15998
FOXI3	0.000000	14256	0.000000	15997
FOXJ1	0.000000	14255	0.000000	15996
FOXJ2	0.098700	7925	1.087561	6764
FOXJ3	0.079718	8616	1.240286	5567
FOXK1	0.206313	5330	1.664351	2727
FOXK2	0.292798	3900	1.732246	2357
FOXL1	0.526756	1731	0.526756	10640
FOXL2	0.412223	2553	0.453616	11013
FOXL2NB	0.092918	8212	0.092918	12916
FOXM1	0.692382	1049	1.224944	5675
FOXN1	0.611701	1318	0.611701	10166
FOXN2	-0.248077	17038	1.091182	6734
FOXN3	1.069118	400	1.069118	6897
FOXN4	0.000000	14254	0.000000	15995
FOXO1	0.107015	7742	1.411544	4239
FOXO3	0.401141	2654	0.955147	7800
FOXO4	0.000000	14253	0.446843	11046
FOXO6	-0.184440	16895	0.000000	15994
FOXP1	0.390101	2745	1.770339	2183
FOXP2	0.077668	8800	0.495547	10814
FOXP3	0.000000	14252	0.000000	15993
FOXP4	0.271358	4242	1.105816	6616
FOXQ1	0.576858	1482	1.084038	6786
FOXR1	0.000000	14251	0.000000	15992
FOXR2	-	18635	-	18635
FOXRED1	0.202110	5424	1.177366	6067
FOXRED2	0.176074	5972	0.965655	7726
FOXS1	0.000000	14250	0.000000	15991
FPGS	0.832727	724	1.882825	1716
FPGT	-0.030499	16162	0.784232	9080
FPR1	0.000000	14249	0.357935	11469
FPR2	0.000000	14248	0.000000	15990
FPR3	0.000000	14247	0.000000	15989
FRA10AC1	0.014183	10997	1.193185	5926
FRAS1	0.337625	3295	0.500250	10790
FRAT1	0.018864	10904	0.256635	11960
FRAT2	0.077717	8655	0.626128	10059
FREM1	0.000000	14246	0.000000	15988
FREM2	0.000000	14245	0.000000	15987
FREM3	-	18634	-	18634
FRG1	0.000000	14244	1.235849	5600
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14243	0.000000	15986
FRK	0.166995	6185	0.242657	12003
FRMD1	0.000000	14242	0.000000	15985
FRMD3	0.000000	14241	0.037981	13611
FRMD4A	0.450425	2240	1.389159	4405
FRMD4B	0.733069	947	0.928352	7994
FRMD5	0.210967	5231	0.432337	11101
FRMD6	1.180424	310	1.281070	5278
FRMD7	-	18631	-	18631
FRMD8	0.350208	3152	1.544604	3398
FRMPD1	0.000000	14240	0.000000	15984
FRMPD2	0.000000	14239	0.000000	15983
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	14238	0.000000	15982
FRRS1	0.060403	9346	0.523832	10672
FRRS1L	0.000000	14237	0.000000	15981
FRS2	-0.298142	17104	0.944078	7886
FRS3	0.021041	10843	0.521282	10687
FRY	0.007734	11161	0.077668	13134
FRYL	0.021399	10833	0.806389	8926
FRZB	0.000000	14236	0.127853	12702
FSBP	-	18629	-	18629
FSCB	0.000000	14235	0.000000	15980
FSCN1	0.819555	754	2.861323	181
FSCN2	0.000000	14234	0.000000	15979
FSCN3	0.000000	14233	0.000000	15978
FSD1	0.238561	4775	0.509238	10730
FSD1L	0.065647	9180	0.653341	9910
FSD2	0.000000	14232	0.000000	15977
FSHB	0.000000	14231	0.000000	15976
FSHR	0.000000	14230	0.000000	15975
FSIP1	-0.094056	16596	0.077668	13133
FSIP2	0.000000	14229	0.000000	15974
FST	1.847993	69	2.359246	566
FSTL1	0.460030	2168	2.643146	289
FSTL3	0.987879	493	2.377601	546
FSTL4	0.083555	8484	0.083555	12991
FSTL5	0.000000	14228	0.000000	15973
FTCD	0.000000	14227	0.000000	15972
FTH1	0.405668	2609	2.494973	396
FTHL17	0.000000	14226	0.000000	15971
FTL	0.481174	2007	3.799826	8
FTMT	0.000000	14225	0.000000	15970
FTO	0.000000	14224	1.570638	3266
FTSJ1	0.620724	1278	2.000039	1330
FTSJ3	0.157538	6400	1.156132	6234
FUBP1	0.055527	9496	1.868879	1774
FUBP3	0.119747	7389	1.591845	3143
FUCA1	-0.032869	16189	0.902793	8201
FUCA2	0.451651	2234	2.159103	912
FUK	0.064182	9228	0.723622	9461
FUNDC1	0.127143	7232	0.756846	9258
FUNDC2	0.259276	4426	0.970603	7676
FUOM	0.372969	2905	1.305933	5080
FURIN	0.502067	1876	0.551768	10520
FUS	0.356573	3066	2.402088	506
FUT1	0.554307	1592	0.605794	10197
FUT10	0.023719	10788	0.801931	8947
FUT11	0.373341	2899	1.093567	6709
FUT2	0.627065	1254	0.627065	10052
FUT3	0.941030	553	0.941030	7915
FUT4	0.203854	5372	0.573052	10397
FUT5	0.457785	2183	2.806936	198
FUT6	0.177988	5937	0.177988	12391
FUT7	0.000000	14223	0.000000	15969
FUT8	0.043432	10153	0.955465	7798
FUT9	0.000000	14222	0.000000	15968
FUZ	0.113934	7536	0.605827	10195
FXN	0.266549	4316	1.487294	3757
FXR1	0.000000	14221	1.615926	2998
FXR2	0.278320	4134	1.193435	5924
FXYD1	0.505145	1862	1.064076	6948
FXYD2	0.068040	9118	0.068040	13193
FXYD3	2.447801	24	2.447801	454
FXYD4	0.000000	14220	0.000000	15967
FXYD5	0.312631	3630	2.791457	204
FXYD6	0.062565	9281	0.368131	11425
FXYD7	0.000000	14219	0.050185	13340
FYB	0.132415	7080	0.357490	11477
FYCO1	0.108906	7692	1.509145	3626
FYN	0.035878	10494	1.866241	1786
FYTTD1	0.119464	7398	1.449041	4003
FZD1	0.303526	3761	0.853142	8564
FZD10	0.021531	10831	0.094434	12878
FZD2	1.246915	264	1.438843	4069
FZD3	0.045574	10053	0.709937	9570
FZD4	0.163866	6253	1.439647	4063
FZD5	0.120489	7377	0.562063	10465
FZD6	0.412604	2548	1.466182	3901
FZD7	0.336875	3305	0.381384	11353
FZD8	0.000000	14218	0.000000	15966
FZD9	-0.064699	16440	0.152676	12485
FZR1	0.100462	7883	1.417456	4208
G0S2	1.912191	57	3.205338	78
G2E3	0.000000	14217	0.650602	9920
G3BP1	0.113705	7541	2.080391	1110
G3BP2	0.019836	10881	1.734440	2346
G6PC	0.000000	14216	0.000000	15965
G6PC2	0.000000	14215	0.000000	15964
G6PC3	0.476289	2038	1.973252	1418
G6PD	0.702566	1025	2.378746	544
GAA	0.202712	5403	1.678164	2657
GAB1	0.215710	5156	0.591492	10279
GAB2	0.001140	11277	1.152735	6259
GAB3	0.000000	14214	0.127853	12701
GAB4	0.000000	14213	0.000000	15963
GABARAP	0.188039	5709	2.735644	228
GABARAPL1	0.156761	6419	1.642188	2851
GABARAPL2	-0.112843	16664	1.669194	2702
GABBR1	0.157098	6410	0.545875	10543
GABBR2	0.289873	3950	0.318244	11626
GABPA	-0.025099	16088	0.567700	10427
GABPB1	0.081534	8550	0.647503	9942
GABPB2	-0.008986	15909	0.541014	10575
GABRA1	0.050185	9791	0.050185	13339
GABRA2	0.000000	14212	0.000000	15962
GABRA3	0.000000	14211	0.000000	15961
GABRA4	0.000000	14210	0.000000	15960
GABRA5	0.089488	8307	0.089488	12947
GABRA6	0.000000	14209	0.000000	15959
GABRB1	0.050185	9790	0.050185	13338
GABRB2	0.000000	14208	0.000000	15958
GABRB3	0.077668	8799	0.132415	12642
GABRD	0.000000	14207	0.000000	15957
GABRE	-0.027450	16125	0.706512	9599
GABRG1	0.000000	14206	0.000000	15956
GABRG2	0.000000	14205	0.000000	15955
GABRG3	0.000000	14204	0.000000	15954
GABRP	0.094434	8139	0.094434	12877
GABRQ	-0.016068	15988	0.050185	13337
GABRR1	0.000000	14203	0.000000	15953
GABRR2	0.000000	14202	0.000000	15952
GABRR3	0.000000	14201	0.000000	15951
GAD1	0.159838	6340	0.259200	11939
GAD2	0.000000	14200	0.000000	15950
GADD45A	0.462300	2151	2.048759	1182
GADD45B	0.082952	8510	1.811687	2008
GADD45G	-0.774913	17234	0.050185	13336
GADD45GIP1	0.624605	1262	2.587021	333
GADL1	0.178967	5910	0.178967	12366
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.291204	3921	1.648631	2818
GAL	0.678410	1081	0.934399	7961
GAL3ST1	0.000000	14199	0.000000	15949
GAL3ST2	0.000000	14198	0.000000	15948
GAL3ST3	0.116713	7458	0.178967	12365
GAL3ST4	0.357143	3059	0.812131	8886
GALC	0.022793	10812	1.102916	6637
GALE	0.970337	514	1.870676	1770
GALK1	0.243753	4673	1.440449	4059
GALK2	-0.044172	16275	0.819151	8847
GALM	0.195660	5557	1.035316	7193
GALNS	0.352445	3118	1.564265	3296
GALNT1	0.056869	9451	0.310821	11656
GALNT10	0.197592	5505	1.359337	4632
GALNT11	0.000000	14197	1.278902	5293
GALNT12	0.166601	6199	0.513993	10719
GALNT13	-0.030702	16164	0.045574	13490
GALNT14	1.013442	463	1.167255	6146
GALNT15	0.383421	2804	1.009046	7383
GALNT16	0.406107	2601	0.986324	7547
GALNT18	0.310955	3649	1.144725	6315
GALNT2	0.227892	4954	1.989338	1360
GALNT3	1.279967	247	1.428259	4134
GALNT4	0.050185	9789	0.694200	9677
GALNT5	0.887609	633	0.966790	7713
GALNT6	0.577485	1476	1.145441	6313
GALNT7	0.154969	6452	0.668682	9830
GALNT8	0.050185	9788	0.050185	13335
GALNT9	0.000000	14196	0.000000	15947
GALNTL5	0.000000	14195	0.000000	15946
GALNTL6	0.134756	6986	0.134756	12596
GALP	0.000000	14194	0.000000	15945
GALR1	0.000000	14193	0.000000	15944
GALR2	0.000000	14192	0.000000	15943
GALR3	-	18611	-	18611
GALT	0.138677	6860	1.052333	7040
GAMT	0.095604	8001	1.289735	5200
GAN	-0.110152	16656	0.780501	9106
GANAB	0.287644	3986	2.385154	533
GANC	0.353963	3110	0.684897	9723
GAP43	0.045574	10052	0.045574	13489
GAPDH	0.454262	2209	3.371462	47
GAPDHS	0.000000	14191	0.000000	15942
GAPT	0.000000	14190	0.000000	15941
GAPVD1	-0.058575	16394	1.389245	4402
GAR1	0.383382	2805	1.445141	4029
GAREM1	0.089495	8289	0.475742	10905
GAREM2	0.134756	6985	0.497211	10801
GARNL3	0.000000	14189	0.123987	12754
GARS	0.355576	3080	2.380668	541
GART	0.401019	2656	1.805899	2027
GAS1	0.586745	1432	1.240112	5571
GAS2	0.077668	8798	0.077668	13132
GAS2L1	0.245065	4644	1.293051	5178
GAS2L2	0.000000	14188	0.000000	15940
GAS2L3	0.081645	8544	0.598436	10250
GAS6	0.900173	618	2.236312	747
GAS7	0.000000	14187	0.050185	13334
GAS8	0.176134	5971	0.819929	8835
GAST	0.146075	6678	0.146075	12522
GATA1	0.000000	14186	0.000000	15939
GATA2	0.141470	6770	0.979365	7600
GATA3	0.030828	10603	0.113614	12790
GATA4	0.580662	1463	0.580662	10358
GATA5	0.000000	14185	0.000000	15938
GATA6	0.503421	1871	1.036808	7187
GATAD1	-0.010629	15924	1.198762	5881
GATAD2A	0.438708	2332	1.541147	3418
GATAD2B	-0.162879	16831	1.293336	5174
GATB	0.258502	4445	1.431958	4112
GATC	0.163053	6268	1.265610	5381
GATM	0.014858	10986	0.118164	12770
GATS	-	18610	-	18610
GATSL2	0.063423	9252	0.268456	11887
GATSL3	0.091528	8239	0.717352	9514
GBA	0.317267	3569	1.823454	1952
GBA2	0.000000	14184	1.317896	4973
GBA3	0.000000	14183	0.000000	15937
GBAS	0.053948	9548	1.546693	3378
GBE1	0.637794	1215	2.105049	1047
GBF1	-0.024682	16084	1.782375	2133
GBGT1	-0.184005	16894	0.469430	10941
GBP1	0.252315	4540	0.771196	9166
GBP2	0.000000	14182	0.422239	11150
GBP3	0.000000	14181	0.514104	10715
GBP4	0.000000	14180	0.077668	13131
GBP5	0.000000	14179	0.045574	13488
GBP6	0.789735	812	0.789735	9023
GBP7	0.000000	14178	0.000000	15936
GBX1	0.000000	14177	0.000000	15935
GBX2	0.000000	14176	0.000000	15934
GC	0.000000	14175	0.000000	15933
GCA	0.000000	14174	0.511599	10727
GCAT	0.362394	3010	1.335172	4826
GCC1	0.057666	9430	1.134763	6387
GCC2	0.077668	8797	0.854091	8558
GCDH	0.150757	6564	1.274772	5318
GCFC2	0.000146	11305	1.066611	6923
GCG	0.000000	14173	0.000000	15932
GCGR	0.000000	14172	0.000000	15931
GCH1	-0.219300	16975	0.483405	10868
GCHFR	0.217447	5107	0.991826	7501
GCK	0.000000	14171	0.000000	15930
GCKR	0.045574	10051	0.045574	13487
GCLC	0.748134	901	1.475068	3843
GCLM	0.226855	4971	1.383555	4449
GCM1	0.000000	14170	0.000000	15929
GCM2	0.000000	14169	0.000000	15928
GCN1	0.300585	3796	1.687314	2611
GCNT1	0.491028	1949	1.308754	5049
GCNT2	0.323249	3481	0.341579	11508
GCNT3	0.094434	8138	0.094434	12876
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.254148	4518	0.254148	11968
GCSAML	0.000000	14168	0.000000	15927
GCSH	0.021965	10823	0.920628	8053
GDA	0.476760	2033	0.516104	10706
GDAP1	0.050698	9636	0.718328	9502
GDAP1L1	0.000000	14167	0.000000	15926
GDAP2	-0.300014	17108	0.918563	8070
GDE1	0.135616	6933	1.665502	2721
GDF1	0.159313	6353	0.259257	11937
GDF10	0.605827	1342	0.605827	10194
GDF11	0.234059	4840	0.720140	9494
GDF15	1.390729	195	2.659270	281
GDF2	0.000000	14166	0.000000	15925
GDF3	0.000000	14165	0.000000	15924
GDF5	1.060045	406	1.093469	6716
GDF6	0.264283	4352	0.300470	11735
GDF7	0.000000	14164	0.000000	15923
GDF9	0.000000	14163	0.000000	15922
GDI1	0.191866	5630	1.591623	3148
GDI2	0.038964	10268	2.352769	577
GDNF	0.000000	14162	0.000000	15921
GDPD1	0.077329	8882	0.584502	10319
GDPD2	0.310821	3654	0.310821	11655
GDPD3	0.742323	919	0.742323	9351
GDPD4	-	18606	-	18606
GDPD5	0.000000	14161	0.224245	12115
GDPGP1	-0.053845	16362	0.651350	9916
GEM	0.309674	3670	1.199107	5877
GEMIN2	-0.098107	16613	0.742927	9343
GEMIN4	0.581508	1457	1.321237	4948
GEMIN5	0.219532	5076	1.356389	4654
GEMIN6	0.099851	7902	1.327835	4899
GEMIN7	0.345126	3204	1.302254	5104
GEMIN8	0.152139	6517	0.910971	8127
GEN1	0.125405	7272	0.467852	10948
GET4	0.481983	2001	1.801151	2045
GFAP	0.184942	5778	0.184942	12312
GFER	0.506904	1848	1.720213	2426
GFI1	0.000000	14160	0.000000	15920
GFI1B	0.000000	14159	0.000000	15919
GFM1	-0.131455	16741	1.446456	4015
GFM2	0.188327	5700	1.114164	6544
GFOD1	0.019662	10885	0.644164	9957
GFOD2	0.151170	6536	1.131037	6413
GFPT1	0.075614	8934	1.592227	3137
GFPT2	0.516449	1795	1.559565	3318
GFRA1	0.050185	9787	0.089488	12946
GFRA2	0.000000	14158	0.000000	15918
GFRA3	0.000000	14157	0.000000	15917
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.221494	5044	1.235662	5603
GGA2	0.095436	8007	1.495650	3703
GGA3	0.000000	14156	1.178977	6041
GGACT	0.428743	2420	0.953401	7809
GGCT	0.038983	10267	1.365731	4571
GGCX	0.117359	7450	1.125106	6455
GGH	0.058246	9409	1.390817	4385
GGN	0.094603	8038	0.123987	12753
GGNBP2	-0.069140	16467	1.239918	5573
GGPS1	0.000000	14155	1.089096	6750
GGT1	0.274968	4179	0.324186	11607
GGT2	0.274968	4178	0.324186	11606
GGT5	-	18602	-	18602
GGT6	0.209827	5257	0.209827	12181
GGT7	0.070097	9062	0.967721	7696
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	14154	0.000000	15916
GH2	0.000000	14153	0.000000	15915
GHDC	0.088840	8345	0.886985	8321
GHITM	0.081181	8560	1.902940	1640
GHR	0.000000	14152	0.307841	11663
GHRH	0.000000	14151	0.000000	15914
GHRHR	0.050185	9786	0.050185	13333
GHRL	0.000000	14150	0.000000	15913
GHSR	-	18599	-	18599
GID4	0.124121	7297	0.828700	8751
GID8	0.143450	6735	1.343180	4756
GIF	0.000000	14149	0.000000	15912
GIGYF1	0.170379	6103	0.585021	10317
GIGYF2	0.000000	14148	1.172221	6108
GIMAP1	-0.587640	17228	0.162474	12467
GIMAP2	0.000000	14147	0.162474	12466
GIMAP4	-0.452520	17212	0.000000	15911
GIMAP5	0.000000	14146	0.000000	15910
GIMAP6	0.000000	14145	0.000000	15909
GIMAP7	0.000000	14144	0.000000	15908
GIMAP8	0.037981	10397	0.037981	13610
GIMD1	-	18598	-	18598
GIN1	-0.203339	16943	0.590270	10290
GINM1	0.052099	9595	1.209661	5805
GINS1	0.297209	3849	0.876760	8401
GINS2	0.799758	792	1.331236	4862
GINS3	0.322400	3494	0.924628	8027
GINS4	0.316138	3581	0.711015	9565
GIP	0.000000	14143	0.000000	15907
GIPC1	0.699998	1032	2.039539	1214
GIPC2	0.162558	6284	0.268456	11886
GIPC3	0.000000	14142	0.000000	15906
GIPR	-0.013491	15959	0.113614	12789
GIT1	0.441958	2307	1.558394	3323
GIT2	0.062402	9290	1.163455	6181
GJA1	0.037981	10396	0.893717	8273
GJA10	-	18597	-	18597
GJA3	0.233357	4851	0.248465	11979
GJA4	-0.092304	16590	0.000000	15905
GJA5	0.000000	14141	0.000000	15904
GJA8	0.000000	14140	0.000000	15903
GJA9	0.000000	14139	0.000000	15902
GJB1	0.000000	14138	0.000000	15901
GJB2	2.702145	16	2.956194	150
GJB3	2.041151	44	2.041151	1206
GJB4	0.893145	628	0.893145	8277
GJB5	1.964580	53	1.964580	1442
GJB6	1.284908	242	1.291146	5190
GJB7	-	18596	-	18596
GJC1	0.282066	4067	0.819209	8845
GJC2	0.050185	9785	0.050185	13332
GJC3	-	18595	-	18595
GJD2	0.000000	14137	0.000000	15900
GJD3	0.184942	5777	0.184942	12311
GJD4	0.000000	14136	0.000000	15899
GK	-0.200548	16935	0.177988	12390
GK2	0.000000	14135	0.000000	15898
GK5	-0.002942	15852	0.826796	8770
GKAP1	0.000000	14134	0.372896	11393
GKN1	0.000000	14133	0.000000	15897
GKN2	0.000000	14132	0.000000	15896
GLA	0.228086	4950	1.149136	6288
GLB1	0.263140	4369	1.629094	2925
GLB1L	0.141265	6774	0.618757	10115
GLB1L2	0.444168	2289	0.544392	10561
GLB1L3	0.712652	996	0.712652	9546
GLCCI1	0.225918	4985	0.396731	11263
GLCE	0.000000	14131	0.485387	10846
GLDC	0.050185	9784	0.050185	13331
GLDN	0.000000	14130	0.000000	15895
GLE1	0.076305	8910	1.257434	5435
GLG1	-0.116377	16687	1.935681	1532
GLI1	0.133700	7030	0.167156	12445
GLI2	0.338407	3284	0.678404	9773
GLI3	0.369009	2940	0.890139	8298
GLI4	0.255504	4491	1.104558	6624
GLIPR1	0.325486	3457	1.846608	1861
GLIPR1L1	0.000000	14129	0.000000	15894
GLIPR1L2	-0.046718	16301	0.242657	12002
GLIPR2	0.503681	1869	1.829864	1929
GLIS1	0.000000	14128	0.000000	15893
GLIS2	-	18594	-	18594
GLIS3	0.140010	6802	1.077270	6843
GLMN	-0.066032	16444	0.574914	10391
GLMP	0.487784	1971	2.229885	760
GLO1	0.147115	6653	1.989132	1361
GLOD4	0.121401	7360	1.627493	2935
GLOD5	0.000000	14127	0.000000	15892
GLP1R	0.000000	14126	0.000000	15891
GLP2R	0.000000	14125	0.000000	15890
GLRA1	0.000000	14124	0.000000	15889
GLRA2	0.000000	14123	0.000000	15888
GLRA3	0.000000	14122	0.000000	15887
GLRA4	0.000000	14121	0.000000	15886
GLRB	0.000000	14120	0.543180	10568
GLRX	0.100230	7893	1.396997	4344
GLRX2	0.385931	2776	1.856830	1826
GLRX3	0.389671	2752	2.092177	1088
GLRX5	0.208947	5273	1.779941	2140
GLS	0.000000	14119	1.672545	2684
GLS2	0.176134	5970	0.176134	12398
GLT1D1	0.000000	14118	0.000000	15885
GLT6D1	-	18593	-	18593
GLT8D1	0.258110	4453	1.120989	6497
GLT8D2	0.383510	2803	0.649852	9926
GLTP	1.189840	304	2.099305	1068
GLTPD2	0.000000	14117	0.000000	15884
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.114281	7516	0.503447	10770
GLTSCR2	0.205796	5338	1.599020	3098
GLUD1	0.107912	7723	1.288035	5217
GLUD2	-0.014453	15968	0.000000	15883
GLUL	0.049203	9868	1.796241	2068
GLYAT	0.000000	14116	0.000000	15882
GLYATL1	0.000000	14115	0.000000	15881
GLYATL2	0.000000	14114	0.000000	15880
GLYATL3	0.000000	14113	0.000000	15879
GLYCTK	0.127598	7226	1.178293	6049
GLYR1	0.095067	8021	1.611437	3019
GM2A	0.976335	508	2.453701	445
GMCL1	0.000000	14112	0.782392	9091
GMDS	0.346040	3197	1.520456	3564
GMEB1	0.049844	9859	0.893896	8270
GMEB2	0.265862	4323	1.255319	5459
GMFB	0.080183	8597	1.219969	5711
GMFG	0.000000	14111	0.000000	15878
GMIP	0.402555	2640	1.285579	5241
GML	-	18591	-	18591
GMNC	0.000000	14110	0.000000	15877
GMNN	0.091912	8232	1.277839	5303
GMPPA	0.356401	3069	1.811425	2011
GMPPB	0.480692	2012	1.740092	2315
GMPR	0.066112	9172	0.627241	10050
GMPR2	0.343548	3221	1.308514	5051
GMPS	0.159475	6349	1.747259	2286
GNA11	0.305892	3730	1.794094	2082
GNA12	0.241156	4727	1.650102	2811
GNA13	0.018247	10920	1.111090	6572
GNA14	0.077668	8796	0.127853	12700
GNA15	2.344414	28	2.378443	545
GNAI1	0.132005	7105	0.925879	8018
GNAI2	0.260891	4396	2.706679	249
GNAI3	-0.048308	16313	1.772404	2173
GNAL	0.479543	2019	0.511410	10728
GNAO1	0.000000	14109	0.050185	13330
GNAQ	0.036225	10482	0.689585	9700
GNAS	0.276948	4152	2.508334	385
GNAT1	0.000000	14108	0.000000	15876
GNAT2	0.000000	14107	0.000000	15875
GNAT3	0.000000	14106	0.000000	15874
GNAZ	0.000000	14105	0.000000	15873
GNB1	0.164429	6241	2.397586	517
GNB1L	0.388280	2762	1.339618	4786
GNB2	0.551289	1604	1.858630	1820
GNB3	0.000000	14104	0.000000	15872
GNB4	0.011321	11074	1.388804	4409
GNB5	0.149426	6589	1.370147	4524
GNE	0.151106	6553	1.026370	7250
GNG10	0.016777	10949	1.079944	6820
GNG11	0.178729	5919	1.402314	4305
GNG12	0.217456	5105	1.631910	2911
