gene	enrichment	rank(enr)	max	rank(max)
FGD1	0.577459	2502	1.089340	8398
FGD2	0.000000	16017	0.071464	13752
FGD3	0.072364	12340	0.100820	13430
FGD4	0.841338	1269	1.463146	5092
FGD5	-	18650	-	18650
FGD6	0.917970	1068	1.285821	6747
FGF1	0.822822	1329	0.822822	10254
FGF10	0.548159	2691	0.548159	11633
FGF11	0.755148	1568	1.142535	7951
FGF12	0.062046	12584	0.062046	13817
FGF13	0.600551	2347	0.877947	9930
FGF14	0.063444	12537	0.063444	13798
FGF16	-	18649	-	18649
FGF17	0.000000	16016	0.000000	16368
FGF18	0.633659	2154	0.669317	11132
FGF19	0.000000	16015	0.000000	16367
FGF2	0.588832	2438	0.588832	11484
FGF20	0.000000	16014	0.000000	16366
FGF21	0.000000	16013	0.000000	16365
FGF22	-	18648	-	18648
FGF23	0.000000	16012	0.000000	16364
FGF3	0.000000	16011	0.000000	16363
FGF4	0.000000	16010	0.000000	16362
FGF5	2.816367	13	3.012232	134
FGF6	0.000000	16009	0.000000	16361
FGF7	2.294110	51	2.625042	384
FGF8	0.015174	13911	0.015174	14536
FGF9	0.100371	11534	0.181844	12995
FGFBP1	3.013218	9	3.013218	133
FGFBP2	0.000000	16008	0.000000	16360
FGFBP3	0.091502	11895	0.121266	13305
FGFR1	0.815074	1348	2.400306	616
FGFR1OP	0.222674	7789	1.406370	5617
FGFR1OP2	0.112877	11112	1.328358	6341
FGFR2	0.302941	5751	0.685929	11047
FGFR3	0.602651	2332	0.767889	10594
FGFR4	0.093393	11773	0.132479	13273
FGFRL1	0.429587	3783	1.407235	5609
FGG	0.014226	13983	0.014226	14593
FGGY	0.202494	8366	0.872739	9961
FGL1	0.000000	16007	0.000000	16359
FGL2	-0.383211	17226	0.384733	12218
FGR	0.103804	11349	0.146128	13223
FH	0.456383	3498	2.311245	772
FHAD1	0.180496	9057	0.180496	13020
FHDC1	0.905593	1101	0.975885	9272
FHIT	0.000000	16006	0.799162	10383
FHL1	1.660757	192	1.866937	2259
FHL2	0.907092	1096	2.184630	1067
FHL3	0.366512	4611	2.026775	1562
FHL5	0.000000	16005	0.000000	16358
FHOD1	0.426969	3809	1.504298	4746
FHOD3	1.277498	452	1.450345	5212
FIBCD1	0.207487	8242	0.207487	12881
FIBIN	0.359465	4737	0.877947	9929
FIBP	0.285711	6107	1.996949	1674
FICD	0.391291	4292	0.897421	9794
FIG4	0.112610	11120	1.288323	6730
FIGLA	-	18647	-	18647
FIGN	0.161233	9695	0.598148	11427
FIGNL1	0.242984	7224	1.055378	8700
FILIP1	0.181844	9009	0.181844	12994
FILIP1L	0.399775	4180	1.569875	4247
FIP1L1	0.824660	1321	2.072213	1397
FIS1	0.125282	10770	1.937518	1925
FITM1	0.000000	16004	0.000000	16357
FITM2	0.166515	9558	1.156471	7835
FIZ1	0.129955	10661	0.913141	9690
FJX1	0.909082	1091	1.312118	6511
FKBP10	1.132891	631	2.730568	292
FKBP11	0.501646	3079	1.504860	4740
FKBP14	0.526960	2847	1.550154	4394
FKBP15	0.705320	1792	1.386142	5792
FKBP1A	0.847215	1251	2.642047	369
FKBP1B	0.368112	4589	1.237927	7155
FKBP2	0.237174	7392	1.783381	2733
FKBP3	0.225814	7684	1.611505	3954
FKBP4	0.053078	12875	1.653176	3608
FKBP5	0.544529	2720	2.085835	1336
FKBP6	0.000000	16003	0.000000	16356
FKBP7	0.698090	1821	1.844209	2392
FKBP8	0.461091	3450	2.226534	957
FKBP9	0.883764	1159	2.112973	1268
FKBPL	0.243481	7206	0.566591	11564
FKRP	0.287948	6056	1.205838	7414
FKTN	0.253868	6904	1.101530	8293
FLAD1	0.179438	9097	1.152963	7864
FLCN	0.094503	11748	1.259696	6984
FLG	1.315130	423	1.315130	6488
FLG2	0.000000	16002	0.000000	16355
FLI1	0.096647	11694	1.078445	8485
FLII	0.443883	3634	2.061069	1429
FLNA	1.128178	644	2.937428	159
FLNB	0.738672	1650	2.523626	472
FLNC	0.873803	1179	2.604067	404
FLOT1	0.310432	5599	1.703168	3256
FLOT2	0.168864	9495	1.645477	3662
FLRT1	-	18646	-	18646
FLRT2	0.748677	1611	1.716248	3162
FLRT3	0.939379	1016	1.418881	5487
FLT1	0.724230	1712	1.712566	3185
FLT3	0.000000	16001	0.014226	14592
FLT3LG	0.808764	1372	1.058188	8666
FLT4	0.053078	12874	0.053078	13968
FLVCR1	0.197305	8517	0.778748	10526
FLVCR2	0.317688	5464	0.673493	11111
FLYWCH1	0.154329	9920	1.178198	7655
FLYWCH2	0.274745	6372	1.621910	3882
FMC1	0.096865	11680	0.297966	12529
FMN1	0.934498	1030	0.934498	9549
FMN2	1.211752	525	1.350345	6113
FMNL1	0.372339	4532	1.037919	8836
FMNL2	0.248916	7059	1.458568	5133
FMNL3	0.141673	10341	1.187839	7565
FMO1	0.053078	12873	0.053078	13967
FMO2	0.027595	13562	0.027595	14308
FMO3	0.290497	5997	0.290497	12540
FMO4	0.174704	9234	0.472915	11906
FMO5	0.133778	10566	0.252853	12696
FMOD	0.777604	1487	1.514813	4671
FMR1	0.210281	8161	0.897421	9793
FMR1NB	0.000000	16000	0.000000	16354
FN1	1.003372	883	3.502051	27
FN3K	0.106759	11270	1.241859	7121
FN3KRP	0.204033	8340	1.251746	7042
FNBP1	0.272929	6424	1.180699	7631
FNBP1L	0.232327	7516	1.285078	6754
FNBP4	0.162882	9649	1.579326	4181
FNDC1	2.229952	56	2.357057	682
FNDC10	-	18645	-	18645
FNDC11	0.034601	13355	0.034601	14193
FNDC3A	0.678386	1927	1.514710	4673
FNDC3B	0.352468	4861	1.843108	2398
FNDC4	0.385984	4356	1.325420	6391
FNDC5	0.092346	11857	0.186438	12956
FNDC7	0.000000	15999	0.000000	16353
FNDC8	0.000000	15998	0.000000	16352
FNDC9	0.000000	15997	0.000000	16351
FNIP1	0.085552	12051	1.392993	5739
FNIP2	0.129663	10671	1.097951	8324
FNTA	0.283596	6163	1.689341	3350
FNTB	0.145298	10221	1.466274	5069
FOCAD	-	18644	-	18644
FOLH1	0.059784	12650	0.059784	13850
FOLH1B	0.059784	12649	0.059784	13849
FOLR1	0.181844	9008	0.181844	12993
FOLR2	-0.131432	17178	0.026394	14332
FOLR3	1.381506	362	1.381506	5845
FOPNL	0.228442	7612	1.385119	5806
FOS	0.100371	11533	1.460126	5124
FOSB	0.170222	9440	0.897421	9792
FOSL1	1.367890	375	2.532910	464
FOSL2	0.421253	3890	1.752829	2928
FOXA1	0.092346	11856	0.092346	13640
FOXA2	0.270558	6482	0.270558	12594
FOXA3	0.053078	12872	0.053078	13966
FOXB1	0.000000	15996	0.000000	16350
FOXB2	-	18643	-	18643
FOXC1	0.198719	8479	0.409933	12141
FOXC2	0.959311	969	1.582505	4150
FOXD1	1.462585	307	2.034866	1531
FOXD2	-	18642	-	18642
FOXD3	0.048455	13037	0.048455	14050
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	1.131464	636	1.131464	8049
FOXE3	0.000000	15995	0.000000	16349
FOXF1	1.733411	158	2.160980	1126
FOXF2	1.587864	233	1.928095	1972
FOXG1	0.076601	12247	0.092346	13639
FOXH1	0.000000	15994	0.000000	16348
FOXI1	0.000000	15993	0.000000	16347
FOXI2	0.000000	15992	0.000000	16346
FOXI3	0.053078	12871	0.053078	13965
FOXJ1	0.060615	12622	0.060615	13832
FOXJ2	0.311315	5586	1.275444	6835
FOXJ3	0.199467	8455	1.481470	4938
FOXK1	0.328317	5259	1.593861	4087
FOXK2	0.234768	7459	1.593621	4089
FOXL1	0.735599	1666	0.735599	10780
FOXL2	0.607353	2307	0.648746	11225
FOXL2NB	0.281445	6211	0.281445	12570
FOXM1	1.082601	718	1.616625	3923
FOXN1	0.172934	9280	0.172934	13049
FOXN2	-0.036817	17059	1.302442	6609
FOXN3	0.157985	9794	1.041889	8798
FOXN4	0.000000	15991	0.000000	16345
FOXO1	0.025182	13683	0.943476	9475
FOXO3	0.335245	5131	1.097951	8323
FOXO4	0.032194	13411	0.526339	11719
FOXO6	-0.092094	17146	0.092346	13638
FOXP1	0.553227	2658	1.756205	2908
FOXP2	0.195989	8557	0.678908	11081
FOXP3	0.000000	15990	0.000000	16344
FOXP4	0.137790	10448	0.940379	9493
FOXQ1	0.830224	1308	1.337405	6237
FOXR1	0.000000	15989	0.000000	16343
FOXR2	-	18635	-	18635
FOXRED1	0.022793	13723	0.938019	9507
FOXRED2	0.260558	6722	0.946620	9458
FOXS1	0.015174	13910	0.148322	13194
FPGS	0.587568	2447	1.380674	5854
FPGT	0.065444	12488	1.124127	8114
FPR1	0.000000	15988	0.480156	11885
FPR2	0.000000	15987	0.000000	16342
FPR3	0.000000	15986	0.000000	16341
FRA10AC1	0.081367	12162	1.276588	6830
FRAS1	0.176192	9187	0.340661	12372
FRAT1	0.172162	9302	0.409933	12140
FRAT2	0.009170	14122	0.563854	11575
FREM1	0.028452	13516	0.028452	14280
FREM2	0.000000	15985	0.000000	16340
FREM3	-	18634	-	18634
FRG1	0.151969	10008	1.678518	3435
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15984	0.000000	16339
FRK	0.561370	2601	0.588757	11490
FRMD1	0.000000	15983	0.000000	16338
FRMD3	0.405822	4088	0.947434	9447
FRMD4A	0.625792	2197	1.023580	8930
FRMD4B	1.025139	839	1.101151	8296
FRMD5	0.368345	4586	0.589716	11465
FRMD6	1.597361	226	2.237041	934
FRMD7	-	18631	-	18631
FRMD8	0.087102	12006	1.281498	6786
FRMPD1	0.000000	15982	0.000000	16337
FRMPD2	0.025182	13682	0.025182	14398
FRMPD3	-	18630	-	18630
FRMPD4	0.424823	3842	0.424823	12074
FRRS1	0.175835	9201	0.639264	11271
FRRS1L	0.148644	10101	0.232989	12763
FRS2	0.139439	10407	1.381659	5844
FRS3	0.045143	13121	0.549730	11630
FRY	0.258424	6785	0.345346	12349
FRYL	0.291884	5969	1.312191	6510
FRZB	0.135300	10519	0.256815	12660
FSBP	-	18629	-	18629
FSCB	0.000000	15981	0.000000	16336
FSCN1	0.528827	2831	2.443166	563
FSCN2	0.000000	15980	0.000000	16335
FSCN3	0.000000	15979	0.000000	16334
FSD1	0.274255	6384	0.558709	11593
FSD1L	0.153057	9964	0.870137	9978
FSD2	0.000000	15978	0.000000	16333
FSHB	0.000000	15977	0.000000	16332
FSHR	0.000000	15976	0.000000	16331
FSIP1	0.146339	10163	0.318063	12441
FSIP2	0.016406	13822	0.016406	14457
FST	2.321220	49	2.832473	207
FSTL1	1.048863	802	3.231979	63
FSTL3	0.737047	1659	2.126768	1230
FSTL4	0.170222	9439	0.170222	13100
FSTL5	0.065300	12496	0.065300	13787
FTCD	0.053078	12870	0.053078	13964
FTH1	1.232404	497	2.748234	274
FTHL17	0.000000	15975	0.000000	16330
FTL	1.094197	696	3.894748	9
FTMT	0.000000	15974	0.000000	16329
FTO	0.067187	12455	1.726342	3085
FTSJ1	0.470941	3359	1.797062	2640
FTSJ3	0.242159	7250	1.321298	6423
FUBP1	0.173685	9260	2.080554	1369
FUBP3	0.129274	10685	1.601372	4032
FUCA1	0.393984	4249	1.329646	6321
FUCA2	0.410345	4025	2.058122	1436
FUK	-0.132352	17179	0.527088	11700
FUNDC1	0.370841	4553	1.093878	8364
FUNDC2	0.070581	12380	0.742681	10729
FUOM	0.241917	7258	1.174880	7679
FURIN	0.539520	2753	0.589222	11467
FUS	0.191658	8671	2.450766	553
FUT1	0.450759	3564	0.502246	11789
FUT10	0.278667	6272	1.138939	8001
FUT11	0.248439	7076	1.112333	8213
FUT2	0.916878	1072	0.916878	9669
FUT3	0.871833	1187	0.871833	9971
FUT4	0.237433	7381	0.602947	11407
FUT5	0.318154	5446	2.637309	376
FUT6	0.000000	15973	0.000000	16328
FUT7	0.000000	15972	0.000000	16327
FUT8	0.328863	5250	1.326510	6370
FUT9	0.015174	13909	0.015174	14535
FUZ	0.221076	7843	0.775679	10565
FXN	0.218130	7956	1.438874	5295
FXR1	0.367044	4606	2.159742	1128
FXR2	0.323581	5348	1.001983	9075
FXYD1	0.172049	9305	0.557481	11602
FXYD2	0.288795	6037	0.288795	12546
FXYD3	2.554644	30	2.554644	442
FXYD4	0.000000	15971	0.000000	16326
FXYD5	0.732310	1678	2.959564	152
FXYD6	0.016406	13821	0.276863	12580
FXYD7	0.033349	13395	0.186438	12955
FYB	0.328279	5261	0.780749	10508
FYCO1	0.316575	5492	1.716813	3159
FYN	0.533004	2792	2.010402	1627
FYTTD1	0.105410	11304	1.854428	2326
FZD1	0.560675	2607	1.110291	8228
FZD10	0.182189	8970	0.255091	12665
FZD2	1.137507	622	1.329435	6324
FZD3	0.201300	8410	0.936131	9522
FZD4	0.388157	4335	1.710371	3208
FZD5	0.308793	5628	0.729059	10813
FZD6	0.664905	2003	1.718484	3145
FZD7	0.712681	1760	0.757190	10648
FZD8	0.100820	11424	0.100820	13429
FZD9	0.039440	13209	0.256815	12659
FZR1	0.228226	7620	1.524626	4605
G0S2	1.301991	436	2.595137	410
G2E3	0.225282	7696	1.236713	7171
G3BP1	0.359173	4743	2.325860	749
G3BP2	0.280476	6229	2.010206	1628
G6PC	0.000000	15970	0.000000	16325
G6PC2	0.000000	15969	0.000000	16324
G6PC3	0.567189	2557	2.064152	1420
G6PD	0.667278	1986	2.343459	707
GAA	0.455442	3509	1.718753	3143
GAB1	0.216782	7992	0.693903	10993
GAB2	0.044270	13133	1.152573	7869
GAB3	0.013798	14027	0.256815	12658
GAB4	0.000000	15968	0.000000	16323
GABARAP	0.185552	8857	2.733157	290
GABARAPL1	0.100371	11532	1.715210	3171
GABARAPL2	-0.024076	17028	1.757961	2894
GABBR1	0.240824	7287	0.691975	11017
GABBR2	0.271024	6459	0.299395	12526
GABPA	0.250302	7022	0.911565	9707
GABPB1	0.198067	8490	0.865216	10004
GABPB2	0.119585	10932	0.597716	11429
GABRA1	0.000000	15967	0.000000	16322
GABRA2	1.084354	714	1.109644	8236
GABRA3	0.092346	11855	0.092346	13637
GABRA4	0.029318	13475	0.029318	14245
GABRA5	0.092346	11854	0.092346	13636
GABRA6	0.000000	15966	0.000000	16321
GABRB1	0.258544	6782	0.258544	12633
GABRB2	0.000000	15965	0.000000	16320
GABRB3	0.149346	10087	0.252853	12695
GABRD	0.014226	13982	0.014226	14591
GABRE	0.345580	4962	1.079543	8472
GABRG1	0.000000	15964	0.000000	16319
GABRG2	0.000000	15963	0.000000	16318
GABRG3	0.032303	13406	0.032303	14220
GABRP	0.000000	15962	0.000000	16317
GABRQ	-0.006469	16983	0.059784	13848
GABRR1	0.000000	15961	0.000000	16316
GABRR2	0.000000	15960	0.000000	16315
GABRR3	0.000000	15959	0.000000	16314
GAD1	0.332330	5183	0.431692	12051
GAD2	0.028452	13515	0.028452	14279
GADD45A	0.721207	1722	2.307667	779
GADD45B	0.100371	11531	1.789299	2705
GADD45G	-0.512760	17231	0.312339	12468
GADD45GIP1	0.170227	9375	2.132644	1213
GADL1	0.000000	15958	0.000000	16313
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.283900	6149	1.528118	4567
GAL	0.431990	3754	0.687978	11039
GAL3ST1	0.170222	9438	0.170222	13099
GAL3ST2	0.000000	15957	0.000000	16312
GAL3ST3	0.107968	11249	0.170222	13098
GAL3ST4	0.485831	3234	0.940819	9489
GALC	0.138287	10439	1.420487	5471
GALE	0.485507	3241	1.385846	5797
GALK1	0.171405	9329	1.368101	5961
GALK2	0.259313	6762	1.183155	7601
GALM	0.251845	6979	1.091502	8379
GALNS	0.505530	3033	1.717350	3150
GALNT1	0.349276	4907	0.801017	10377
GALNT10	0.461989	3442	1.723456	3107
GALNT11	0.007785	14141	1.412775	5548
GALNT12	0.267886	6550	0.618048	11349
GALNT13	-0.048628	17081	0.027647	14299
GALNT14	1.189887	554	1.426674	5415
GALNT15	0.750275	1600	1.375900	5900
GALNT16	0.342939	5002	0.923156	9624
GALNT18	0.490276	3195	1.324045	6403
GALNT2	0.356539	4795	2.061718	1428
GALNT3	1.684536	180	1.832828	2456
GALNT4	0.256776	6829	0.921544	9630
GALNT5	1.685677	179	1.814248	2543
GALNT6	0.408050	4060	0.976005	9271
GALNT7	0.397943	4203	1.077430	8490
GALNT8	0.179273	9100	0.179273	13024
GALNT9	0.157985	9793	0.157985	13160
GALNTL5	0.000000	15956	0.000000	16311
GALNTL6	0.175124	9217	0.175124	13044
GALP	0.000000	15955	0.000000	16310
GALR1	0.000000	15954	0.000000	16309
GALR2	0.025182	13681	0.025182	14397
GALR3	-	18611	-	18611
GALT	0.462647	3437	1.432999	5355
GAMT	0.070301	12387	1.264432	6938
GAN	0.067675	12441	0.958328	9380
GANAB	0.336078	5111	2.298984	788
GANC	0.768275	1524	1.063120	8615
GAP43	0.042822	13157	0.100371	13521
GAPDH	0.745308	1627	3.740343	12
GAPDHS	0.000000	15953	0.000000	16308
GAPT	0.000000	15952	0.000000	16307
GAPVD1	0.009680	14118	1.457499	5143
GAR1	0.332717	5179	1.548682	4406
GAREM1	0.193812	8615	0.519060	11740
GAREM2	0.438830	3691	0.891383	9837
GARNL3	0.094815	11738	0.261092	12627
GARS	0.741329	1637	2.766420	248
GART	0.261698	6695	1.666578	3505
GAS1	2.044441	78	2.697808	317
GAS2	0.040191	13198	0.040191	14115
GAS2L1	0.452530	3544	1.500516	4778
GAS2L2	0.000000	15951	0.000000	16306
GAS2L3	0.609665	2293	1.126456	8094
GAS6	1.477110	296	2.813248	225
GAS7	0.302016	5772	0.813581	10311
GAS8	0.108123	11245	0.833393	10186
GAST	0.313381	5533	0.313381	12454
GATA1	0.000000	15950	0.000000	16305
GATA2	0.430683	3768	1.268578	6906
GATA3	0.110300	11183	0.193086	12916
GATA4	0.010348	14096	0.010348	14669
GATA5	0.000000	15949	0.000000	16304
GATA6	0.370036	4564	0.877947	9928
GATAD1	0.120701	10914	1.532429	4535
GATAD2A	0.260136	6734	1.486615	4883
GATAD2B	0.077924	12225	1.403897	5639
GATB	0.088106	11984	1.261562	6967
GATC	0.161643	9684	1.264200	6942
GATM	0.048455	13036	0.100371	13520
GATS	-	18610	-	18610
GATSL2	0.224533	7725	0.429566	12055
GATSL3	0.141492	10346	0.720075	10869
GBA	0.455192	3510	1.979126	1741
GBA2	0.178215	9127	1.226884	7234
GBA3	0.000000	15948	0.000000	16303
GBAS	0.279700	6245	1.613176	3946
GBE1	0.704021	1798	2.171276	1103
GBF1	0.164996	9600	1.972052	1775
GBGT1	0.126083	10745	0.634435	11285
GBP1	0.901965	1109	1.432116	5364
GBP2	0.559470	2614	1.693486	3320
GBP3	0.936841	1024	1.315391	6483
GBP4	0.000000	15947	0.604472	11402
GBP5	1.029084	830	1.156189	7837
GBP6	1.029380	829	1.029380	8898
GBP7	0.000000	15946	0.000000	16302
GBX1	0.013798	14026	0.013798	14624
GBX2	0.048455	13035	0.048455	14049
GC	0.000000	15945	0.000000	16301
GCA	0.043638	13147	0.706894	10941
GCAT	0.142870	10303	1.115649	8191
GCC1	0.227167	7642	1.304265	6593
GCC2	0.092513	11798	1.497068	4808
GCDH	0.052484	12931	1.176499	7665
GCFC2	0.156607	9849	1.157457	7828
GCG	0.000000	15944	0.000000	16300
GCGR	0.000000	15943	0.000000	16299
GCH1	0.293300	5942	0.996005	9129
GCHFR	0.161599	9688	0.517149	11749
GCK	0.000000	15942	0.000000	16298
GCKR	0.029401	13461	0.029401	14232
GCLC	0.437891	3699	1.164825	7772
GCLM	0.597435	2373	1.754135	2919
GCM1	0.000000	15941	0.000000	16297
GCM2	0.000000	15940	0.000000	16296
GCN1	0.163158	9641	1.517712	4654
GCNT1	0.639096	2130	1.456822	5147
GCNT2	0.691572	1856	0.709903	10928
GCNT3	0.183491	8932	0.183491	12961
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.306456	5670	0.306456	12508
GCSAML	0.000000	15939	0.000000	16295
GCSH	0.363612	4666	0.984577	9194
GDA	0.030204	13443	0.030204	14228
GDAP1	0.122811	10835	0.882660	9887
GDAP1L1	0.000000	15938	0.000000	16294
GDAP2	0.163105	9644	1.381682	5843
GDE1	0.209950	8171	1.666311	3507
GDF1	0.095286	11725	0.223571	12781
GDF10	0.003474	14171	0.100371	13519
GDF11	0.341596	5015	0.880671	9896
GDF15	0.397508	4210	1.666050	3510
GDF2	0.000000	15937	0.000000	16293
GDF3	0.000000	15936	0.000000	16292
GDF5	0.549446	2685	0.582870	11512
GDF6	0.064183	12512	0.100371	13518
GDF7	0.016406	13820	0.016406	14456
GDF9	0.000000	15935	0.000000	16291
GDI1	0.361058	4708	1.542292	4451
GDI2	0.190328	8722	2.504132	492
GDNF	0.120798	10903	0.120798	13319
GDPD1	0.057092	12704	0.545670	11648
GDPD2	0.549626	2684	0.549626	11631
GDPD3	0.354062	4834	0.354062	12319
GDPD4	-	18606	-	18606
GDPD5	0.206754	8266	0.470046	11916
GDPGP1	0.031998	13413	0.737193	10767
GEM	0.220992	7846	1.110424	8226
GEMIN2	0.069056	12418	0.910091	9713
GEMIN4	0.376912	4474	1.106794	8260
GEMIN5	0.317457	5471	1.306173	6578
GEMIN6	0.246233	7133	1.474216	4998
GEMIN7	0.214729	8035	1.087546	8420
GEMIN8	0.207841	8227	1.008846	9026
GEN1	0.697032	1825	1.106941	8255
GET4	0.284925	6124	1.384805	5812
GFAP	0.170222	9437	0.170222	13097
GFER	0.269842	6508	1.426781	5413
GFI1	0.025182	13680	0.025182	14396
GFI1B	0.000000	15934	0.000000	16290
GFM1	0.078256	12223	1.656167	3576
GFM2	0.562177	2590	1.454284	5172
GFOD1	0.140440	10376	0.790463	10447
GFOD2	0.139542	10402	1.119408	8150
GFPT1	0.363617	4662	1.873088	2227
GFPT2	0.136577	10480	1.179693	7641
GFRA1	0.639757	2125	0.996074	9125
GFRA2	0.048455	13034	0.048455	14048
GFRA3	0.053078	12869	0.053078	13963
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.244986	7164	1.054420	8705
GGA2	0.040715	13187	1.521484	4636
GGA3	0.000000	15933	1.086571	8426
GGACT	0.315448	5500	0.840106	10157
GGCT	0.206039	8282	1.545789	4428
GGCX	0.164267	9612	1.172014	7705
GGH	0.459553	3474	1.820464	2513
GGN	0.304049	5727	0.304049	12516
GGNBP2	0.191159	8688	1.545934	4427
GGPS1	0.305507	5689	1.474799	4992
GGT1	0.597446	2372	0.597446	11439
GGT2	0.597446	2371	0.597446	11438
GGT5	-	18602	-	18602
GGT6	0.211217	8130	0.211217	12864
GGT7	0.156809	9844	1.054433	8704
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15932	0.000000	16289
GH2	0.000000	15931	0.000000	16288
GHDC	0.214855	8034	1.068429	8570
GHITM	0.066699	12463	1.971443	1780
GHR	0.126528	10739	0.575913	11538
GHRH	0.000000	15930	0.000000	16287
GHRHR	0.095313	11723	0.095313	13586
GHRL	0.000000	15929	0.000000	16286
GHSR	-	18599	-	18599
GID4	0.284198	6142	1.057350	8675
GID8	0.062721	12557	1.262451	6954
GIF	0.000000	15928	0.000000	16285
GIGYF1	0.052445	12935	0.451285	11995
GIGYF2	0.022086	13731	1.638789	3716
GIMAP1	-0.310781	17222	0.439333	12032
GIMAP2	0.000000	15927	0.439333	12031
GIMAP4	-0.452520	17229	0.000000	16284
GIMAP5	0.000000	15926	0.000000	16283
GIMAP6	0.000000	15925	0.066219	13771
GIMAP7	0.000000	15924	0.000000	16282
GIMAP8	0.135513	10516	0.135513	13262
GIMD1	-	18598	-	18598
GIN1	0.165830	9576	0.959440	9376
GINM1	0.395186	4239	1.567732	4260
GINS1	0.698500	1816	1.278051	6818
GINS2	0.749089	1609	1.280566	6796
GINS3	0.365843	4626	0.968072	9318
GINS4	0.575470	2518	0.970347	9304
GIP	0.000000	15923	0.000000	16281
GIPC1	0.408406	4054	1.747947	2960
GIPC2	0.113789	11081	0.219687	12806
GIPC3	0.000000	15922	0.000000	16280
GIPR	0.108834	11223	0.235939	12749
GIT1	0.353844	4837	1.197079	7477
GIT2	0.241022	7284	1.299222	6627
GJA1	0.758350	1560	2.080754	1368
GJA10	-	18597	-	18597
GJA3	0.237745	7370	0.252853	12694
GJA4	-0.032520	17048	0.059784	13847
GJA5	0.119136	10944	0.119136	13352
GJA8	0.000000	15921	0.000000	16279
GJA9	0.000000	15920	0.000000	16278
GJB1	0.000000	15919	0.000000	16277
GJB2	2.421295	40	2.675344	338
GJB3	1.715686	165	1.715686	3167
GJB4	1.093792	697	1.093792	8366
GJB5	1.921297	103	1.921297	2000
GJB6	0.760985	1547	0.767223	10598
GJB7	-	18596	-	18596
GJC1	0.597982	2368	1.035376	8853
GJC2	0.000000	15918	0.000000	16276
GJC3	-	18595	-	18595
GJD2	0.000000	15917	0.000000	16275
GJD3	0.363612	4665	0.363612	12298
GJD4	0.000000	15916	0.000000	16274
GK	0.346674	4949	0.725210	10831
GK2	0.000000	15915	0.000000	16273
GK5	0.091400	11899	1.049993	8738
GKAP1	0.000000	15914	0.440387	12019
GKN1	0.000000	15913	0.000000	16272
GKN2	0.000000	15912	0.000000	16271
GLA	0.429317	3786	1.287968	6732
GLB1	0.296785	5876	1.566610	4272
GLB1L	0.319714	5418	0.779426	10517
GLB1L2	0.115002	11053	0.215226	12848
GLB1L3	0.371801	4538	0.371801	12247
GLCCI1	0.170709	9353	0.680062	11071
GLCE	0.140331	10378	0.847519	10105
GLDC	0.322983	5367	0.322983	12418
GLDN	0.846955	1255	0.846955	10123
GLE1	0.105552	11298	1.286681	6737
GLG1	0.069926	12395	2.121984	1242
GLI1	0.181844	9007	0.181844	12992
GLI2	0.506958	3023	0.846955	10122
GLI3	0.635610	2148	1.156741	7833
GLI4	0.172657	9291	1.021711	8940
GLIPR1	0.956623	974	2.518856	478
GLIPR1L1	0.010348	14095	0.010348	14668
GLIPR1L2	-0.030296	17041	0.259079	12632
GLIPR2	0.152957	9970	1.526972	4578
GLIS1	0.207487	8241	0.207487	12880
GLIS2	-	18594	-	18594
GLIS3	0.263578	6643	1.207828	7394
GLMN	0.158854	9751	0.934884	9529
GLMP	0.402602	4142	2.140523	1193
GLO1	0.519557	2916	2.211684	988
GLOD4	0.101317	11412	1.613755	3942
GLOD5	0.000000	15911	0.000000	16270
GLP1R	0.025182	13679	0.025182	14395
GLP2R	0.000000	15910	0.000000	16269
GLRA1	0.000000	15909	0.000000	16268
GLRA2	0.000000	15908	0.000000	16267
GLRA3	0.000000	15907	0.000000	16266
GLRA4	0.000000	15906	0.000000	16265
GLRB	0.396199	4230	1.155916	7842
GLRX	0.478411	3297	1.775177	2792
GLRX2	0.174782	9231	1.645681	3661
GLRX3	0.473727	3335	2.176233	1091
GLRX5	0.150245	10064	1.721238	3124
GLS	0.510886	2988	2.096910	1310
GLS2	0.153926	9933	0.153926	13175
GLT1D1	0.000000	15905	0.000000	16264
GLT6D1	-	18593	-	18593
GLT8D1	0.677202	1934	1.451172	5202
