gene	enrichment	rank(enr)	max	rank(max)
TRDMT1	0.332127	10899	1.057054	10886
TRDN	0.381329	9824	0.381329	14333
TREH	0.000000	16021	0.000000	16210
TREM1	0.687371	4786	0.919078	11877
TREM2	1.274650	1441	1.301030	8543
TREML1	0.068040	15297	0.068040	15736
TREML2	0.194583	13762	0.194583	15191
TREML4	0.025306	15686	0.025306	15950
TRERF1	0.348844	10440	0.719331	12997
TREX1	0.142524	14531	1.207227	9525
TREX2	0.231008	13067	1.020232	11181
TRG	-	17382	-	17382
TRH	0.480007	7812	0.480007	13907
TRHDE	0.593286	5937	0.745075	12827
TRHR	-	17381	-	17381
TRIAP1	0.086240	15177	1.289317	8679
TRIB1	0.509510	7232	1.843420	3063
TRIB2	0.927479	2864	1.528917	6058
TRIB3	0.338002	10713	1.039811	11015
TRIL	1.709444	580	1.875279	2828
TRIM10	0.146128	14340	0.146128	15270
TRIM11	0.306599	11340	1.497759	6380
TRIM13	0.252190	12338	1.488634	6494
TRIM14	0.306411	11344	0.724276	12975
TRIM15	0.000000	16020	0.000000	16209
TRIM16	0.493024	7570	0.962127	11619
TRIM16L	1.012837	2450	1.012837	11241
TRIM17	0.764923	4028	0.796574	12590
TRIM2	1.935580	342	2.539499	442
TRIM21	-0.049554	17148	0.919078	11876
TRIM22	0.091864	15114	1.313758	8426
TRIM23	0.599871	5843	1.805705	3371
TRIM24	0.673618	4926	1.256958	8984
TRIM25	0.240549	12538	1.332438	8199
TRIM26	0.145361	14503	1.213866	9455
TRIM27	0.127285	14660	1.505693	6315
TRIM28	0.207550	13442	1.787673	3504
TRIM29	0.238046	12796	0.238046	14870
TRIM3	0.331342	10913	1.026533	11141
TRIM31	0.000000	16019	0.000000	16208
TRIM32	0.094233	15078	1.083144	10687
TRIM33	0.480067	7809	1.658393	4722
TRIM34	0.000000	16018	0.626340	13339
TRIM35	0.288601	11665	1.282396	8761
TRIM36	1.218352	1617	1.480088	6574
TRIM37	0.756938	4101	1.651956	4798
TRIM38	0.481373	7789	0.840173	12358
TRIM39	0.257679	12174	0.583199	13560
TRIM4	0.353394	10361	1.160469	9980
TRIM40	0.000000	16017	0.000000	16207
TRIM41	0.462702	8165	1.429294	7145
TRIM42	0.000000	16016	0.000000	16206
TRIM43	0.043445	15504	0.043445	15830
TRIM44	1.017598	2434	1.914927	2554
TRIM45	0.437666	8650	0.721389	12989
TRIM46	0.842093	3396	1.179839	9786
TRIM47	0.852320	3337	1.521269	6135
TRIM48	0.000000	16015	0.000000	16205
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.240549	12537	1.123852	10317
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.579615	6155	1.362421	7890
TRIM54	0.238046	12795	0.238046	14869
TRIM55	0.219019	13276	0.219019	15056
TRIM56	0.213295	13361	1.156549	10038
TRIM58	0.570496	6268	0.626340	13338
TRIM59	0.775844	3941	1.710284	4252
TRIM6	0.151244	14277	0.240549	14679
TRIM60	0.000000	16014	0.000000	16204
TRIM61	0.251630	12349	0.667453	13200
TRIM62	0.599956	5842	1.649594	4834
TRIM63	0.503791	7384	0.503791	13817
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.254053	12299	1.130543	10258
TRIM66	0.906874	2994	0.906874	11963
TRIM67	0.736397	4287	0.736397	12848
TRIM68	0.333143	10863	0.929930	11807
TRIM69	0.785354	3868	1.761402	3748
TRIM7	0.221581	13241	0.344392	14376
TRIM71	0.201397	13547	0.201397	15078
TRIM72	0.113481	14777	0.113481	15452
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.594153	5926	1.182985	9750
TRIM9	1.948683	333	2.088455	1579
TRIML1	0.000000	16013	0.000000	16203
TRIML2	0.000000	16012	0.000000	16202
TRIO	0.908104	2986	1.652536	4788
TRIOBP	0.671663	4958	1.388457	7590
TRIP10	0.146128	14339	0.892688	12047
TRIP11	0.285092	11732	1.613981	5153
TRIP12	0.766954	4010	1.545431	5872
TRIP13	0.043445	15503	0.394452	14120
TRIP4	0.095374	15067	1.254790	9028
TRIP6	0.037981	15581	1.144263	10131
TRIQK	0.635115	5386	1.612360	5176
TRIT1	0.248700	12401	1.465532	6732
TRMO	0.331997	10903	1.386570	7639
TRMT1	0.416059	9047	1.435685	7069
TRMT10A	0.565807	6342	0.955688	11665
TRMT10B	0.258114	12156	0.918030	11902
TRMT10C	0.367499	10098	1.823996	3230
TRMT11	0.483470	7746	1.608740	5198
TRMT112	0.439680	8603	1.961421	2260
TRMT12	0.518270	7105	1.250176	9087
TRMT13	0.748683	4184	1.838030	3112
TRMT1L	0.442693	8520	1.210648	9490
TRMT2A	0.298764	11478	1.536558	5976
TRMT2B	0.378291	9884	0.847573	12298
TRMT44	0.415229	9063	1.507785	6283
TRMT5	0.257679	12173	1.231979	9289
TRMT6	0.323635	11046	1.116820	10373
TRMT61A	0.525172	6970	1.027350	11106
TRMT61B	0.300052	11451	1.465532	6731
TRMU	0.327852	10974	1.629104	5036
TRNAU1AP	0.503589	7426	1.103512	10499
TRNP1	0.349552	10435	1.109217	10435
TRNT1	0.348345	10449	1.490239	6451
TRO	1.010939	2455	1.947336	2356
TROAP	0.146128	14338	0.667453	13199
TROVE2	0.787270	3837	1.839106	3102
TRPA1	0.390935	9552	0.390935	14231
TRPC1	0.601754	5813	1.503487	6330
TRPC3	0.851405	3342	0.884229	12106
TRPC4	0.968802	2667	1.193125	9669
TRPC4AP	0.345478	10515	2.091935	1566
TRPC5	0.989450	2556	0.989450	11426
TRPC6	0.434590	8697	0.535294	13647
TRPC7	-	17367	-	17367
TRPM1	0.240549	12536	0.240549	14678
TRPM2	1.213518	1634	1.213518	9464
TRPM3	1.510979	918	1.510979	6243
TRPM4	0.078781	15214	0.643453	13306
TRPM5	-	17366	-	17366
TRPM6	0.257679	12172	0.257679	14576
TRPM7	0.512817	7186	1.276465	8808
TRPM8	0.344392	10535	0.344392	14375
TRPS1	0.873357	3206	1.799616	3412
TRPT1	0.291690	11621	1.240549	9182
TRPV1	-	17365	-	17365
TRPV2	0.171654	14063	0.921597	11860
TRPV3	0.852001	3338	0.852001	12275
TRPV4	-0.036654	17135	0.344392	14374
TRPV5	0.528479	6908	0.528479	13677
TRPV6	0.000000	16011	0.000000	16201
TRRAP	0.253642	12303	1.306646	8498
TRUB1	0.324331	11038	1.511482	6234
TRUB2	0.186470	13875	1.594171	5361
TSACC	0.385444	9752	0.509203	13761
TSC1	0.503751	7422	1.811441	3338
TSC2	0.257856	12160	1.260320	8965
TSC22D1	0.786645	3847	2.768682	229
TSC22D2	0.483253	7750	1.206744	9529
TSC22D3	0.885361	3137	2.136213	1399
TSC22D4	3.112216	10	3.112216	66
TSEN15	0.290155	11647	1.450663	6897
TSEN2	0.489968	7612	1.061075	10859
TSEN34	0.060750	15353	1.160469	9979
TSEN54	0.192742	13805	0.897751	12015
TSFM	0.309277	11289	1.746167	3886
TSG101	0.327884	10972	1.626751	5049
TSGA10	0.772293	3962	0.974752	11524
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16010	0.000000	16200
TSHB	0.000000	16009	0.000000	16199
TSHR	0.421959	8913	0.421959	14040
TSHZ1	0.771129	3975	1.386499	7642
TSHZ2	0.839330	3428	1.229063	9322
TSHZ3	0.455068	8290	0.703291	13055
TSKS	0.016406	15893	0.016406	16120
TSKU	0.320967	11085	0.523746	13688
TSLP	0.287554	11685	0.535294	13646
TSN	0.297027	11513	1.739241	3966
TSNARE1	0.412923	9103	1.145196	10125
TSNAX	0.472736	7988	2.076386	1633
TSNAXIP1	1.149192	1867	1.168792	9920
TSPAN1	0.310359	11274	0.310359	14508
TSPAN10	0.394452	9418	0.394452	14119
TSPAN11	0.819546	3599	0.885361	12078
TSPAN12	0.656771	5142	0.841359	12318
TSPAN13	0.618696	5593	1.794627	3457
TSPAN14	0.758587	4086	1.545925	5863
TSPAN15	1.033526	2353	1.960493	2274
TSPAN16	0.000000	16008	0.000000	16198
TSPAN17	0.251383	12351	1.104146	10465
TSPAN18	0.447221	8448	0.993408	11380
TSPAN19	0.756015	4114	0.756015	12776
TSPAN2	0.390443	9653	0.871573	12183
TSPAN3	0.707038	4597	2.083682	1600
TSPAN31	0.547775	6631	1.435844	7058
TSPAN32	0.113481	14776	0.113481	15451
TSPAN33	-	17363	-	17363
TSPAN4	0.512775	7189	1.027350	11105
TSPAN5	0.934565	2836	1.801747	3397
TSPAN6	0.616050	5628	1.522966	6117
TSPAN7	2.266165	137	2.880516	147
TSPAN8	1.188892	1734	1.188892	9721
TSPAN9	0.282086	11792	1.238799	9209
TSPEAR	0.106094	14987	0.106094	15610
TSPO	0.441869	8533	1.528237	6072
TSPO2	0.000000	16007	0.000000	16197
TSPOAP1	2.142662	203	2.170686	1274
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16006	0.000000	16196
TSPY8	0.000000	16005	0.000000	16195
TSPYL1	0.787222	3838	2.482459	510
TSPYL2	1.182038	1753	2.069569	1661
TSPYL4	1.006375	2468	2.209408	1142
TSPYL5	0.627771	5473	1.796227	3444
TSPYL6	0.000000	16004	0.000000	16194
TSR1	0.139334	14552	1.599349	5294
TSR2	0.547483	6640	2.017117	1922
TSR3	0.390935	9551	1.282396	8760
TSSC1	0.236758	12996	1.369785	7809
TSSC4	0.079309	15212	1.225568	9341
TSSK1B	0.000000	16003	0.000000	16193
TSSK2	0.113481	14775	0.113481	15450
TSSK3	0.238046	12794	0.238046	14868
TSSK4	0.000000	16002	0.000000	16192
TSSK6	0.355340	10332	0.648097	13300
TST	0.133039	14607	1.297813	8589
TSTA3	0.416641	9034	1.210051	9502
TSTD1	0.418607	8960	1.653222	4783
TSTD2	0.387378	9711	1.192239	9691
TSTD3	-	17358	-	17358
TTBK1	1.679882	619	1.679882	4520
TTBK2	0.761142	4063	1.491918	6438
TTC1	0.536924	6792	2.242293	1042
TTC12	0.526047	6958	1.292256	8632
TTC13	0.481850	7780	1.567737	5640
TTC14	0.495703	7529	2.107176	1502
TTC16	0.240549	12535	0.240549	14677
TTC17	0.239996	12752	1.081366	10694
TTC19	0.395860	9395	1.660771	4707
TTC21A	0.816791	3616	1.341836	8109
TTC21B	0.444797	8483	1.514130	6206
TTC22	0.646682	5248	0.673083	13127
TTC23	0.609030	5732	1.193125	9668
TTC23L	0.796574	3762	0.796574	12589
TTC24	0.201397	13546	0.201397	15077
TTC25	1.034694	2346	1.402433	7432
TTC26	0.602717	5803	1.388279	7595
TTC27	0.420706	8934	1.529430	6037
TTC28	0.207697	13436	0.238046	14867
TTC29	1.076276	2164	1.076276	10770
TTC3	0.740828	4255	2.022305	1897
TTC30A	0.373698	9969	0.813581	12508
TTC30B	0.317117	11146	0.626340	13337
TTC31	0.185449	13885	1.299157	8580
TTC32	0.507438	7323	1.101998	10537
TTC33	0.557339	6480	1.498448	6375
TTC34	-	17357	-	17357
TTC36	0.000000	16001	0.000000	16191
TTC37	0.538639	6766	2.065617	1680
TTC38	0.238046	12793	1.274620	8818
TTC39A	0.761007	4066	0.848649	12295
TTC39B	1.157154	1839	1.157154	10011
TTC39C	0.342052	10625	0.982723	11474
TTC4	0.355312	10333	1.621903	5080
TTC5	0.358323	10276	1.188928	9718
TTC6	0.666518	5039	0.666518	13224
TTC7A	0.414594	9068	1.652864	4786
TTC7B	0.543997	6697	1.549371	5830
TTC8	0.774478	3949	1.653888	4774
TTC9	1.127429	1933	1.127429	10280
TTC9B	1.472756	977	1.472756	6659
TTC9C	0.653562	5181	1.789440	3493
TTF1	0.403760	9265	1.103119	10513
TTF2	0.238046	12792	0.649336	13289
TTI1	0.251712	12347	1.055086	10920
TTI2	0.299295	11465	1.300595	8555
TTK	0.396053	9389	0.667453	13198
TTL	0.486988	7674	1.489396	6484
TTLL1	0.275828	11879	0.906874	11962
TTLL10	0.212478	13374	0.212478	15063
TTLL11	0.944704	2783	1.757927	3769
TTLL12	0.000000	16000	1.039876	11012
TTLL2	0.240549	12534	0.240549	14676
TTLL3	0.981205	2602	1.233659	9270
TTLL4	0.743654	4235	1.156009	10047
TTLL5	0.508885	7303	1.462841	6765
TTLL6	0.000000	15999	0.000000	16190
TTLL7	1.633659	699	2.627489	341
TTLL8	-	17356	-	17356
TTLL9	1.283075	1416	1.283075	8739
TTN	1.127429	1932	1.127429	10279
TTPA	1.244240	1555	1.268812	8873
TTPAL	0.145132	14505	0.967173	11550
TTR	2.444576	78	2.444576	567
TTYH1	2.323603	108	2.323603	812
TTYH2	1.445295	1035	2.379519	691
TTYH3	0.507945	7318	1.437116	7044
TUB	1.286558	1401	1.572116	5595
TUBA1A	0.955688	2731	3.657946	16
TUBA1B	0.554315	6533	3.430057	26
TUBA1C	0.457930	8234	2.586441	385
TUBA3C	0.000000	15998	0.000000	16189
TUBA3D	0.000000	15997	0.000000	16188
TUBA3E	0.000000	15996	0.000000	16187
TUBA4A	0.736615	4283	2.448675	561
TUBA8	1.054613	2255	1.054613	10923
TUBAL3	0.238046	12791	0.238046	14866
TUBB	0.278097	11846	3.001011	98
TUBB1	0.146128	14337	0.146128	15269
TUBB2A	0.808978	3668	2.610479	357
TUBB2B	2.019782	281	2.605068	361
TUBB3	0.611037	5701	2.169554	1283
TUBB4A	2.895835	21	3.057889	81
TUBB4B	0.166975	14106	2.579280	399
TUBB6	0.120328	14719	1.831037	3160
TUBB8	-	17355	-	17355
TUBD1	0.594094	5927	1.144263	10130
TUBE1	0.673944	4921	1.750363	3849
TUBG1	0.025306	15685	1.686100	4443
TUBG2	1.012929	2449	1.979321	2156
TUBGCP2	0.094516	15076	1.460597	6787
TUBGCP3	0.348352	10448	1.387923	7610
TUBGCP4	0.677672	4876	1.266232	8922
TUBGCP5	0.472107	7995	1.505495	6319
TUBGCP6	0.372570	9986	1.395428	7518
TUFM	0.337281	10729	2.293628	892
TUFT1	0.114741	14754	1.061075	10858
TULP1	0.017693	15845	0.017693	16081
TULP2	0.000000	15995	0.000000	16186
TULP3	0.185464	13884	1.677789	4562
TULP4	0.909556	2973	0.909556	11949
TUSC1	0.252323	12334	1.107242	10441
TUSC2	0.335304	10818	1.641674	4916
TUSC3	1.426836	1079	2.041787	1794
TUSC5	0.017693	15844	0.017693	16080
TUT1	0.523746	6993	0.919078	11875
TVP23A	1.092331	2084	1.092331	10579
TVP23B	0.668990	4992	0.702431	13059
TVP23C	0.331168	10919	0.583199	13559
TWF1	0.389974	9659	1.076276	10769
TWF2	-0.210507	17217	1.489537	6473
TWIST1	0.382249	9806	0.963788	11569
TWIST2	-0.090853	17175	0.240549	14675
TWISTNB	0.616725	5621	1.427018	7169
TWSG1	0.395018	9410	1.091623	10583
TXK	0.257679	12171	0.257679	14575
TXLNA	0.493755	7558	1.460352	6790
TXLNB	0.509203	7270	0.673021	13135
TXLNG	0.544686	6688	1.605422	5242
TXN	0.112271	14952	2.204906	1156
TXN2	0.405869	9229	1.971667	2208
TXNDC11	0.426443	8834	1.119586	10351
TXNDC12	0.644108	5270	1.448552	6912
TXNDC15	0.835056	3473	2.004923	1984
TXNDC16	0.491564	7593	1.443565	6980
TXNDC17	0.238046	12790	1.674586	4589
TXNDC2	0.000000	15994	0.000000	16185
TXNDC5	0.111492	14956	1.464042	6751
TXNDC8	0.000000	15993	0.000000	16184
TXNDC9	0.234912	13017	1.804616	3378
TXNIP	0.165280	14124	2.318194	829
TXNL1	0.551406	6583	2.214181	1128
TXNL4A	0.674214	4917	2.109511	1491
TXNL4B	0.814823	3627	1.103119	10512
TXNRD1	0.497894	7507	2.191535	1207
TXNRD2	0.246653	12426	1.215197	9442
TXNRD3	0.101951	15015	0.624282	13373
TXNRD3NB	0.124281	14684	0.624282	13372
TYK2	0.632503	5422	1.347773	8030
TYMP	0.366908	10107	1.472756	6658
TYMS	0.313025	11225	0.874297	12162
TYR	0.240549	12533	0.240549	14674
TYRO3	0.991616	2539	1.596248	5345
TYROBP	0.862033	3285	2.404269	633
TYRP1	0.673021	4937	0.673021	13134
TYSND1	0.227887	13123	1.194362	9641
TYW1	0.573686	6240	1.598572	5301
TYW1B	0.573686	6239	1.598572	5300
TYW3	0.438976	8623	1.300595	8554
TYW5	0.257798	12161	1.150449	10081
U2AF1	0.278064	11847	1.929867	2457
U2AF1L4	0.316083	11168	1.291369	8652
U2AF1L5	-	17354	-	17354
U2AF2	0.670922	4966	1.804616	3377
U2SURP	0.545495	6669	2.038152	1814
UACA	0.650589	5201	1.507586	6285
UAP1	0.261051	12108	1.466868	6715
UAP1L1	0.515956	7142	1.545925	5862
UBA1	0.310668	11268	2.120870	1451
UBA2	0.248556	12403	2.126943	1430
UBA3	0.294038	11575	1.743430	3916
UBA5	0.480535	7802	1.608436	5206
UBA52	0.492770	7576	2.665562	302
UBA6	0.228925	13105	1.762904	3727
UBA7	0.000000	15992	0.894038	12045
UBAC1	0.368116	10077	1.444815	6972
UBAC2	0.344392	10534	1.178771	9823
UBALD1	0.578298	6174	1.880070	2787
UBALD2	0.400312	9325	1.917243	2546
UBAP1	0.212641	13368	1.975570	2181
UBAP1L	0.201397	13545	0.201397	15076
UBAP2	0.504907	7359	1.773713	3619
UBAP2L	0.451443	8372	1.697317	4367
UBASH3A	0.146389	14327	0.146389	15261
UBASH3B	0.342829	10608	0.938520	11733
UBB	1.193125	1717	2.837443	193
UBC	1.041699	2316	3.254753	45
UBD	0.339892	10674	0.394452	14118
UBE2A	0.523302	7019	1.884229	2757
UBE2B	0.642655	5294	1.753246	3809
UBE2C	0.043445	15502	0.786041	12670
UBE2D1	0.312493	11235	1.893817	2681
UBE2D2	0.467975	8076	1.953083	2319
UBE2D3	0.756820	4105	1.864808	2904
UBE2D4	0.300511	11446	1.775028	3611
UBE2E1	0.691867	4741	2.272584	969
UBE2E2	0.488183	7643	1.658107	4743
UBE2E3	0.667453	5005	1.829667	3171
UBE2F	0.361751	10211	1.477435	6615
UBE2G1	0.496966	7513	1.514608	6201
UBE2G2	0.317042	11147	1.640345	4931
UBE2H	0.168517	14095	1.886773	2729
UBE2I	0.193221	13802	1.970021	2214
UBE2J1	0.307408	11329	1.725340	4084
UBE2J2	0.201397	13544	1.674586	4588
UBE2K	0.251190	12357	1.908505	2597
UBE2L3	0.335954	10808	1.644044	4875
UBE2L6	0.473768	7965	1.897297	2656
UBE2M	0.756924	4102	1.508395	6273
UBE2N	0.340135	10668	2.198410	1181
UBE2NL	-	17353	-	17353
UBE2O	0.549492	6613	1.427486	7164
UBE2Q1	0.205041	13472	1.195900	9631
UBE2Q2	0.379275	9862	1.142702	10149
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.583199	6102	0.583199	13558
UBE2R2	0.473306	7979	1.914237	2556
UBE2S	0.594393	5914	1.870462	2853
UBE2T	0.303078	11400	1.373280	7777
UBE2U	0.000000	15991	0.000000	16183
UBE2V1	0.459023	8212	2.040405	1801
UBE2V2	0.629323	5455	2.273788	963
UBE2W	0.397433	9365	1.582631	5466
UBE2Z	0.841359	3406	1.910491	2582
UBE3A	0.663248	5078	1.898122	2644
UBE3B	0.181780	13926	1.302764	8524
UBE3C	0.133072	14605	1.910571	2580
UBE3D	0.666518	5038	1.104146	10464
UBE4A	0.418701	8956	2.094611	1552
UBE4B	0.439670	8604	1.629410	5016
UBFD1	0.423728	8882	1.512284	6225
UBIAD1	0.443132	8510	1.284796	8704
UBL3	0.841041	3416	1.819544	3258
UBL4A	0.246543	12432	1.312177	8442
UBL4B	0.000000	15990	0.000000	16182
UBL5	0.120846	14707	2.182072	1232
UBL7	0.204708	13479	1.679610	4537
UBLCP1	0.338191	10712	1.864808	2903
UBN1	0.318851	11117	1.489537	6472
UBN2	0.449995	8398	1.301569	8539
UBOX5	0.312512	11233	1.488551	6495
UBP1	0.890484	3103	1.214579	9447
UBQLN1	0.812157	3654	1.810569	3339
UBQLN2	0.588193	6031	1.974281	2192
UBQLN3	0.032229	15641	0.032229	15921
UBQLN4	0.554800	6522	0.797749	12562
UBQLNL	0.000000	15989	0.000000	16181
UBR1	0.527427	6936	1.598572	5299
UBR2	0.568388	6303	1.486997	6505
UBR3	0.578733	6165	1.990871	2068
UBR4	0.463944	8138	2.061905	1696
UBR5	0.504622	7366	1.647558	4846
UBR7	0.444456	8488	1.731024	4033
UBTD1	0.337832	10717	1.160469	9978
UBTD2	0.250479	12371	1.051283	10939
UBTF	0.712963	4536	1.445137	6962
UBTFL1	-	17351	-	17351
UBXN1	0.236972	12993	2.079904	1616
UBXN10	1.055818	2248	1.224533	9358
UBXN11	0.587987	6036	1.613902	5154
UBXN2A	0.721714	4449	1.554973	5779
UBXN2B	0.477989	7872	1.630984	5005
UBXN4	0.443202	8509	1.600211	5286
UBXN6	0.358676	10269	1.712730	4219
UBXN7	0.175050	14015	1.588453	5419
UBXN8	0.522257	7038	1.479863	6578
UCHL1	0.972528	2647	2.963277	111
UCHL3	0.464347	8133	1.781813	3549
UCHL5	0.523956	6988	1.751753	3840
UCK1	0.244861	12461	1.079904	10705
UCK2	0.595523	5903	1.291369	8651
UCKL1	0.240804	12516	1.515575	6198
UCMA	0.120574	14709	0.120574	15433
UCN	-	17350	-	17350
UCN2	1.076276	2163	1.076276	10768
UCN3	0.146128	14336	0.146128	15268
UCP1	0.000000	15988	0.000000	16180
UCP2	0.367927	10088	1.661529	4699
UCP3	0.113481	14774	0.113481	15449
UEVLD	0.313659	11209	1.052761	10934
UFC1	0.519217	7086	2.140539	1387
UFD1L	0.203253	13506	1.593941	5362
UFL1	0.241143	12513	1.837221	3119
UFM1	0.518585	7097	2.280487	936
UFSP1	0.217800	13292	0.700586	13082
UFSP2	0.315252	11183	1.297323	8593
UGCG	0.146894	14323	1.479863	6577
UGDH	0.348323	10450	1.442793	6986
UGGT1	0.390935	9550	1.441931	7011
UGGT2	0.255588	12282	1.664674	4679
UGP2	0.642640	5295	1.644668	4872
UGT1A	-	17349	-	17349
UGT2A1	0.113481	14773	0.113481	15448
UGT2A3	0.000000	15987	0.000000	16179
UGT2B10	0.000000	15986	0.000000	16178
UGT2B11	0.000000	15985	0.000000	16177
UGT2B15	0.000000	15984	0.000000	16176
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15983	0.000000	16175
UGT2B7	0.257679	12170	0.257679	14574
UGT3A1	0.000000	15982	0.000000	16174
UGT3A2	0.218529	13283	0.218529	15057
UGT8	2.252445	144	2.300900	876
UHMK1	0.261551	12101	1.927524	2478
UHRF1	0.241556	12509	0.841359	12317
UHRF1BP1	0.516326	7135	1.163794	9957
UHRF1BP1L	0.356160	10321	1.770852	3653
UHRF2	0.625237	5527	1.613630	5156
UIMC1	0.404441	9252	1.146052	10119
ULBP1	0.854257	3326	0.989450	11425
ULBP2	0.478807	7856	0.955688	11664
ULBP3	0.347557	10469	0.667453	13197
ULK1	0.750771	4165	1.950365	2342
ULK2	0.760201	4073	1.302128	8536
ULK3	0.690196	4753	1.513043	6222
ULK4	1.049397	2284	1.273927	8839
UMAD1	-	17346	-	17346
UMOD	0.000000	15981	0.000000	16173
UMODL1	0.238046	12789	0.238046	14865
UMPS	0.328555	10964	1.500374	6353
UNC119	0.224435	13199	1.485128	6533
UNC119B	0.195234	13753	1.634068	4986
UNC13A	2.080718	241	2.143296	1373
UNC13B	0.423470	8887	1.463079	6764
UNC13C	0.103346	15007	0.103346	15616
UNC13D	0.482322	7770	0.707570	13026
UNC45A	0.240549	12532	1.589503	5399
UNC45B	0.257679	12169	0.257679	14573
UNC50	0.239984	12753	1.589482	5413
UNC5A	1.157154	1838	1.157154	10010
UNC5B	0.733259	4335	1.712211	4225
UNC5C	1.653562	661	1.849911	3007
UNC5CL	0.000000	15980	0.000000	16172
UNC5D	1.153205	1853	1.153205	10067
UNC79	1.300595	1376	1.300595	8553
UNC80	1.442793	1044	1.442793	6985
UNC93A	0.201397	13543	0.201397	15075
UNC93B1	0.186330	13876	1.003870	11286
UNCX	0.509203	7269	0.509203	13760
UNG	0.234306	13026	1.296729	8599
UNK	0.214832	13338	1.433438	7105
UNKL	0.822646	3575	1.486997	6504
UPB1	0.000000	15979	0.000000	16171
UPF1	0.202718	13513	1.533405	6012
UPF2	0.561173	6410	1.411499	7337
UPF3A	0.449919	8402	1.300381	8573
UPF3B	0.827537	3537	1.392020	7563
UPK1A	0.000000	15978	0.000000	16170
UPK1B	0.710117	4566	0.710117	13011
UPK2	0.257679	12168	0.257679	14572
UPK3A	0.200490	13691	0.200490	15184
UPK3B	0.113481	14772	0.113481	15447
UPK3BL	-	17345	-	17345
UPP1	0.698070	4688	1.598353	5319
UPP2	-	17344	-	17344
UPRT	0.509769	7222	1.264915	8930
UQCC1	0.548115	6626	1.789440	3492
UQCC2	0.553960	6540	1.764713	3709
UQCC3	0.291846	11616	1.219846	9402
UQCR10	0.386323	9738	2.445713	563
UQCR11	0.275719	11880	2.629022	338
UQCRB	0.423342	8892	2.815711	206
UQCRC1	0.017449	15889	2.234644	1075
UQCRC2	0.463505	8149	2.545703	434
UQCRFS1	0.372830	9981	2.140979	1382
UQCRH	0.795016	3782	2.666930	300
UQCRHL	-	17343	-	17343
UQCRQ	0.137285	14567	2.273788	962
URAD	0.000000	15977	0.000000	16169
URB1	0.673021	4936	1.679155	4538
URB2	0.240549	12531	0.885361	12077
URGCP	0.454273	8303	1.260310	8966
URI1	0.346261	10501	1.714554	4209
URM1	0.209127	13424	1.917716	2539
UROC1	0.000000	15976	0.000000	16168
UROD	0.304714	11375	1.716754	4180
UROS	1.124021	1951	1.958086	2289
USB1	0.014901	15911	1.548001	5840
USE1	0.461299	8180	1.419295	7252
USF1	0.326011	11007	1.411788	7327
USF2	0.609412	5727	2.091386	1569
USF3	0.270401	11960	1.064365	10825
USH1C	1.014434	2445	1.014434	11236
USH1G	0.053078	15423	0.053078	15791
USH2A	0.098596	15053	0.098596	15640
USHBP1	0.847383	3368	0.879096	12125
USMG5	0.245019	12458	2.500085	485
USO1	0.146877	14324	1.847099	3039
USP1	0.653715	5179	1.077368	10733
USP10	0.227917	13121	1.587894	5422
USP11	0.902373	3023	2.483749	504
USP12	0.174838	14020	1.476397	6623
USP13	0.757699	4094	1.134757	10203
USP14	0.470073	8036	1.789369	3500
USP15	0.250018	12384	1.814447	3311
USP16	0.453203	8329	1.947336	2355
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.043445	15501	0.043445	15829
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.487598	7650	0.885361	12076
USP19	0.341002	10650	1.130531	10259
USP2	1.479988	964	1.736476	3986
USP20	0.592767	5971	1.332118	8221
USP21	0.271017	11952	1.382315	7681
USP22	0.679848	4864	2.226136	1099
USP24	0.365981	10124	1.341147	8114
USP25	0.509510	7231	1.172500	9884
USP26	0.000000	15975	0.000000	16167
