gene	enrichment	rank(enr)	max	rank(max)
TUBB4A	0.000000	13263	0.000000	14735
TUBB4B	-0.086704	16902	2.443923	419
TUBB6	0.431238	2339	2.476610	374
TUBB8	-	17355	-	17355
TUBD1	-0.023948	16545	0.428778	11566
TUBE1	0.260738	4659	1.503148	3867
TUBG1	0.049579	11127	1.728675	2441
TUBG2	0.237430	5146	1.119985	7031
TUBGCP2	0.240531	5092	1.351577	5095
TUBGCP3	0.023005	12203	1.201034	6352
TUBGCP4	0.119784	8393	0.990992	8104
TUBGCP5	0.134250	7911	1.169042	6659
TUBGCP6	0.347113	3219	1.013152	7937
TUFM	0.061493	10732	2.185318	843
TUFT1	0.808923	834	1.755258	2310
TULP1	0.000000	13262	0.000000	14734
TULP2	0.000000	13261	0.000000	14733
TULP3	0.172802	6848	1.700752	2590
TULP4	0.022476	12221	0.022476	14344
TUSC1	0.332415	3429	1.043795	7694
TUSC2	0.286302	4125	1.664811	2798
TUSC3	0.192616	6196	1.871918	1769
TUSC5	0.000000	13260	0.000000	14732
TUT1	0.063285	10674	0.762880	9680
TVP23A	0.000000	13259	0.000000	14731
TVP23B	0.471779	2039	0.505219	11166
TVP23C	0.153965	7347	0.405995	11687
TWF1	0.344153	3251	1.364459	4986
TWF2	0.119851	8389	1.819894	1995
TWIST1	1.548243	147	2.129783	940
TWIST2	0.866533	725	1.500483	3886
TWISTNB	0.000000	13258	1.293016	5558
TWSG1	0.507276	1834	1.574699	3397
TXK	0.104758	8885	0.104758	13451
TXLNA	0.490166	1934	1.601305	3201
TXLNB	0.000000	13257	0.147113	13229
TXLNG	0.184793	6377	1.245529	5952
TXN	0.682012	1137	2.918273	122
TXN2	0.288907	4087	1.892150	1699
TXNDC11	0.519798	1766	1.176337	6574
TXNDC12	1.282427	270	1.712737	2521
TXNDC15	0.009718	12870	1.913276	1623
TXNDC16	-0.337880	17221	0.614121	10580
TXNDC17	0.712906	1058	2.225352	763
TXNDC2	0.000000	13256	0.000000	14730
TXNDC5	0.214473	5666	1.892715	1695
TXNDC8	0.000000	13255	0.000000	14729
TXNDC9	0.242679	5031	1.812383	2027
TXNIP	0.141905	7690	2.396165	471
TXNL1	0.149339	7501	1.927854	1559
TXNL4A	0.273457	4367	2.176385	854
TXNL4B	0.166561	6988	1.023391	7853
TXNRD1	1.017894	504	2.719609	192
TXNRD2	0.311088	3725	0.926951	8591
TXNRD3	0.170281	6904	0.692613	10098
TXNRD3NB	0.258900	4697	0.692613	10097
TYK2	0.104758	8884	1.011623	7947
TYMP	0.691666	1113	1.797515	2082
TYMS	0.178042	6554	1.034866	7763
TYR	0.000000	13254	0.000000	14728
TYRO3	0.049269	11137	0.377507	11822
TYROBP	-0.506387	17234	1.035849	7756
TYRP1	0.000000	13253	0.000000	14727
TYSND1	0.351106	3168	1.317593	5357
TYW1	0.207292	5846	1.216926	6207
TYW1B	0.207292	5845	1.216926	6206
TYW3	0.090980	9716	1.155076	6769
TYW5	0.165083	7033	1.057735	7567
U2AF1	0.014698	12681	1.899949	1664
U2AF1L4	0.257661	4721	1.232947	6075
U2AF1L5	-	17354	-	17354
U2AF2	0.115082	8538	1.982337	1350
U2SURP	0.198820	6069	1.713974	2516
UACA	0.661917	1195	1.940328	1502
UAP1	0.440186	2263	1.724121	2458
UAP1L1	0.283666	4168	1.313636	5394
UBA1	0.125007	8234	1.950261	1467
UBA2	0.127359	8166	2.005746	1272
UBA3	0.009434	12879	1.458826	4194
UBA5	0.167954	6955	1.316038	5372
UBA52	0.255644	4772	2.613688	273
UBA6	0.102807	9356	1.636785	2987
UBA7	0.336012	3374	1.350087	5106
UBAC1	0.128788	8119	1.058075	7564
UBAC2	0.404725	2594	1.567470	3448
UBALD1	0.178694	6534	1.756591	2298
UBALD2	0.260327	4666	2.048685	1131
UBAP1	0.253086	4831	2.016015	1239
UBAP1L	0.000000	13252	0.000000	14726
UBAP2	0.105212	8848	1.505694	3853
UBAP2L	0.279360	4246	1.520410	3748
UBASH3A	0.000000	13251	0.000000	14725
UBASH3B	0.372111	2911	1.139078	6884
UBB	0.095941	9569	2.400232	466
UBC	0.634275	1291	3.026098	85
UBD	-0.054560	16749	0.000000	14724
UBE2A	0.315715	3653	1.979168	1357
UBE2B	0.317718	3616	1.583539	3328
UBE2C	0.298532	3957	1.366996	4968
UBE2D1	0.069849	10451	1.505047	3859
UBE2D2	0.144870	7614	1.894495	1686
UBE2D3	0.573687	1511	1.937282	1518
UBE2D4	0.101301	9401	1.575817	3393
UBE2E1	0.149114	7506	1.999197	1294
UBE2E2	0.495211	1902	1.591737	3270
UBE2E3	0.376095	2880	1.938261	1510
UBE2F	0.226459	5420	1.615097	3111
UBE2G1	0.235109	5184	1.545662	3591
UBE2G2	0.000000	13250	1.501535	3880
UBE2H	0.098417	9496	1.827158	1964
UBE2I	0.120278	8376	2.117962	961
UBE2J1	0.307907	3777	1.775430	2195
UBE2J2	0.120607	8365	1.805361	2057
UBE2K	0.285004	4150	1.938876	1508
UBE2L3	0.045934	11285	1.354025	5069
UBE2L6	0.170919	6890	1.942569	1497
UBE2M	0.401908	2618	1.614512	3118
UBE2N	0.114246	8557	1.894643	1684
UBE2NL	-	17353	-	17353
UBE2O	-0.018330	16480	0.801023	9436
UBE2Q1	0.137312	7810	1.072612	7443
UBE2Q2	0.349766	3185	1.462873	4173
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.104758	8883	0.104758	13450
UBE2R2	0.255778	4769	1.864017	1801
UBE2S	0.100156	9446	1.788453	2130
UBE2T	-0.024457	16551	0.957689	8346
UBE2U	0.000000	13249	0.000000	14723
UBE2V1	0.613316	1352	2.061043	1101
UBE2V2	0.145404	7602	1.830938	1946
UBE2W	0.023199	12200	1.208397	6276
UBE2Z	0.486805	1961	1.589169	3285
UBE3A	0.041489	11415	1.606894	3166
UBE3B	0.012305	12739	1.086665	7329
UBE3C	0.202997	5969	1.830972	1945
UBE3D	0.065640	10600	0.706200	10030
UBE4A	0.032771	11727	1.708681	2545
UBE4B	0.136212	7842	1.445558	4305
UBFD1	0.064578	10637	1.503702	3864
UBIAD1	0.255479	4778	0.998149	8040
UBL3	0.408940	2553	1.409360	4614
UBL4A	0.089981	9750	1.171616	6629
UBL4B	0.061804	10716	0.061804	14000
UBL5	-0.002507	16318	2.058719	1107
UBL7	0.139306	7762	1.614207	3119
UBLCP1	0.330303	3454	1.856920	1839
UBN1	0.104758	8882	1.187385	6473
UBN2	0.189578	6269	1.018336	7899
UBOX5	-0.043720	16680	1.293222	5556
UBP1	0.110853	8660	1.146902	6825
UBQLN1	0.228040	5379	1.674945	2737
UBQLN2	0.135638	7861	1.433236	4404
UBQLN3	0.000000	13248	0.000000	14722
UBQLN4	-0.050146	16720	0.192803	12852
UBQLNL	0.000000	13247	0.000000	14721
UBR1	0.113795	8571	0.978533	8195
UBR2	0.126022	8200	1.217010	6204
UBR3	0.137078	7816	1.469229	4129
UBR4	0.314333	3683	1.932471	1536
UBR5	0.063306	10673	1.447393	4287
UBR7	-0.098093	16946	1.188476	6467
UBTD1	0.337359	3354	1.425041	4490
UBTD2	0.169176	6923	1.128213	6969
UBTF	0.101763	9386	1.154581	6773
UBTFL1	-	17351	-	17351
UBXN1	0.135433	7870	2.225739	761
UBXN10	0.000000	13246	0.104758	13449
UBXN11	0.069100	10473	0.824200	9294
UBXN2A	0.220343	5542	1.466739	4150
UBXN2B	-0.031931	16605	1.121064	7026
UBXN4	0.105795	8828	1.587947	3296
UBXN6	0.248048	4929	1.756322	2299
UBXN7	0.000438	13074	1.413840	4577
UBXN8	0.099513	9467	1.057120	7574
UCHL1	0.025460	12145	1.497856	3903
UCHL3	0.552696	1615	2.005887	1271
UCHL5	0.208738	5818	1.487842	3985
UCK1	-0.093554	16933	0.817893	9338
UCK2	0.444532	2234	1.546112	3588
UCKL1	0.444471	2235	1.426906	4469
UCMA	0.000000	13245	0.000000	14720
UCN	-	17350	-	17350
UCN2	0.000000	13244	0.000000	14719
UCN3	0.000000	13243	0.000000	14718
UCP1	0.000000	13242	0.000000	14717
UCP2	0.079452	10116	0.705431	10032
UCP3	0.000000	13241	0.000000	14716
UEVLD	0.150858	7462	0.918864	8650
UFC1	0.199664	6056	1.864866	1797
UFD1L	0.169373	6917	1.655363	2859
UFL1	-0.017841	16475	1.578237	3379
UFM1	0.357519	3086	2.101234	1003
UFSP1	0.091695	9700	0.574482	10796
UFSP2	0.112583	8607	1.039067	7731
UGCG	0.278748	4261	1.609115	3150
UGDH	0.554724	1605	1.995946	1304
UGGT1	0.216437	5616	1.391138	4767
UGGT2	0.131297	8001	1.513006	3807
UGP2	1.132910	381	2.418822	444
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13240	0.000000	14715
UGT2A3	0.000000	13239	0.000000	14714
UGT2B10	0.000000	13238	0.000000	14713
UGT2B11	0.000000	13237	0.000000	14712
UGT2B15	0.000000	13236	0.000000	14711
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13235	0.000000	14710
UGT2B7	0.000000	13234	0.000000	14709
UGT3A1	0.000000	13233	0.000000	14708
UGT3A2	0.033385	11680	0.033385	14161
UGT8	0.043558	11351	0.048455	14066
UHMK1	0.096684	9550	1.698833	2603
UHRF1	0.115743	8522	0.715547	9974
UHRF1BP1	0.140064	7739	0.946727	8437
UHRF1BP1L	0.000000	13232	1.282475	5658
UHRF2	0.067454	10531	1.314176	5387
UIMC1	0.071940	10353	1.071459	7456
ULBP1	0.862922	729	0.998115	8044
ULBP2	0.414785	2489	0.891666	8863
ULBP3	0.217256	5598	0.537152	11010
ULK1	0.027426	11921	1.255839	5867
ULK2	0.065558	10602	0.745551	9801
ULK3	0.016114	12581	1.011792	7946
ULK4	0.111931	8634	0.643455	10385
UMAD1	-	17346	-	17346
UMOD	0.000000	13231	0.000000	14707
UMODL1	0.104758	8881	0.104758	13448
UMPS	0.154722	7330	1.326540	5288
UNC119	0.071054	10380	1.358765	5028
UNC119B	0.054391	10937	1.453149	4231
UNC13A	0.042180	11396	0.104758	13447
UNC13B	0.000000	13230	0.968714	8263
UNC13C	0.000000	13229	0.000000	14706
UNC13D	0.795365	870	0.821816	9310
UNC45A	0.005801	12955	1.513160	3805
UNC45B	0.000000	13228	0.000000	14705
UNC50	0.056310	10865	1.405807	4640
UNC5A	0.228941	5294	0.228941	12575
UNC5B	0.528372	1727	1.507324	3844
UNC5C	0.000000	13227	0.000000	14704
UNC5CL	0.000000	13226	0.000000	14703
UNC5D	0.000000	13225	0.000000	14702
UNC79	0.337431	3336	0.337431	12035
UNC80	0.000000	13224	0.000000	14701
UNC93A	0.012305	12738	0.012305	14553
UNC93B1	0.105447	8841	1.185059	6490
UNCX	0.000000	13223	0.000000	14700
UNG	0.062077	10706	1.092586	7274
UNK	-0.117924	17028	1.100682	7199
UNKL	0.168451	6944	1.004681	7995
UPB1	0.000000	13222	0.000000	14699
UPF1	0.024232	12172	1.358978	5025
UPF2	0.070198	10406	0.920524	8633
UPF3A	0.137317	7809	0.987779	8128
UPF3B	0.029020	11853	0.776431	9598
UPK1A	0.000000	13221	0.000000	14698
UPK1B	1.077160	439	1.077160	7401
UPK2	0.268947	4488	0.268947	12429
UPK3A	0.000000	13220	0.000000	14697
UPK3B	0.541231	1667	0.541231	10990
UPK3BL	-	17345	-	17345
UPP1	2.435544	20	3.335827	34
UPP2	-	17344	-	17344
UPRT	-0.029112	16591	0.726034	9908
UQCC1	0.067086	10541	1.198119	6371
UQCC2	0.127746	8159	1.747268	2354
UQCC3	0.312622	3704	1.370486	4934
UQCR10	0.072935	10308	2.132325	937
UQCR11	0.093495	9641	2.446798	410
UQCRB	-0.009745	16400	2.382623	484
UQCRC1	0.109282	8711	2.326477	556
UQCRC2	0.396439	2663	2.072817	1071
UQCRFS1	0.065477	10607	2.131238	938
UQCRH	0.195125	6144	2.495104	354
UQCRHL	-	17343	-	17343
UQCRQ	0.125789	8208	2.262292	685
URAD	0.000000	13219	0.000000	14696
URB1	0.286088	4133	1.550733	3562
URB2	0.020672	12375	0.710688	10005
URGCP	0.151053	7455	1.088278	7308
URI1	0.251131	4873	1.695771	2625
URM1	0.115087	8537	1.823676	1976
UROC1	0.000000	13218	0.000000	14695
UROD	0.124025	8263	1.605543	3174
UROS	0.161710	7137	1.829962	1952
USB1	0.043024	11365	1.576124	3389
USE1	-0.075514	16859	0.927215	8588
USF1	0.043810	11347	1.102155	7191
USF2	0.090272	9739	1.316327	5369
USF3	-0.136443	17079	0.657520	10308
USH1C	0.000000	13217	0.000000	14694
USH1G	0.461082	2116	0.461082	11405
USH2A	0.000000	13216	0.000000	14693
USHBP1	0.000000	13215	0.000000	14692
USMG5	0.129951	8085	2.385018	481
USO1	0.436542	2293	1.736588	2405
USP1	0.211790	5730	1.048781	7647
USP10	0.136234	7840	1.496212	3917
USP11	0.077946	10161	1.374787	4896
USP12	0.211900	5728	1.405605	4643
USP13	0.062873	10683	0.993315	8081
USP14	0.081610	10044	1.792067	2110
USP15	0.161489	7144	1.725918	2454
USP16	0.048983	11146	1.543115	3603
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13214	0.000000	14691
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.053481	10978	0.263888	12450
USP19	0.151788	7438	1.200986	6353
USP2	0.150491	7471	0.175124	12915
USP20	0.023580	12189	0.872842	8986
USP21	0.068113	10507	1.169943	6645
USP22	0.351410	3166	2.024949	1209
USP24	-0.042810	16674	1.096189	7233
USP25	0.277198	4298	1.270991	5756
USP26	0.000000	13213	0.000000	14690
USP27X	0.815858	815	0.895040	8840
USP28	0.044780	11318	0.683931	10150
USP29	-	17317	-	17317
USP3	0.260640	4660	1.671857	2753
USP30	-0.131058	17065	0.932837	8547
USP31	0.395232	2678	1.358497	5032
USP32	0.080457	10090	0.914285	8689
USP33	0.291298	4058	1.382471	4840
USP34	0.225380	5443	1.245730	5951
USP35	0.092030	9687	0.788823	9515
USP36	0.116352	8504	1.468784	4135
USP37	0.070349	10402	1.136023	6902
USP38	0.213330	5690	1.179780	6545
USP39	0.335995	3375	1.325688	5297
USP4	0.092366	9680	1.351424	5098
USP40	0.342439	3274	1.294397	5547
USP41	0.000000	13212	0.000000	14689
USP42	0.092471	9676	0.954718	8369
USP43	0.783493	890	0.783493	9556
USP44	0.027115	11928	0.113475	13387
USP45	0.000000	13211	0.800602	9442
USP46	0.009987	12862	1.114738	7080
USP47	0.129005	8110	1.469648	4125
USP48	0.296263	4000	1.109957	7128
USP49	-0.079972	16884	0.124740	13341
USP5	0.042789	11371	1.620118	3089
USP50	0.000000	13210	0.000000	14688
USP51	-	17316	-	17316
USP53	0.283258	4176	1.456843	4209
USP54	0.257310	4729	0.849934	9132
USP6	0.000000	13209	0.000000	14687
USP6NL	0.238830	5125	1.093054	7269
USP7	0.000000	13208	1.673911	2745
USP8	0.232166	5232	1.248950	5927
USP9X	0.236550	5158	1.425758	4482
USP9Y	-	17315	-	17315
USPL1	0.000073	13081	0.645323	10372
UST	0.191152	6236	1.206921	6297
UTF1	0.175124	6630	0.175124	12914
UTP11	0.091327	9710	1.721691	2474
UTP14A	0.325838	3516	1.214751	6230
UTP14C	0.075596	10235	1.300388	5493
UTP15	0.382811	2818	1.522640	3736
UTP18	-0.014399	16437	1.242215	5982
UTP20	0.052753	11016	1.151823	6786
UTP23	-0.100123	16957	1.059267	7554
UTP3	0.107177	8775	1.383670	4828
UTP4	0.348720	3202	1.514402	3791
UTP6	0.187137	6333	1.657202	2845
UTRN	0.502821	1862	1.294490	5543
UTS2	0.000000	13207	0.000000	14686
UTS2B	0.000000	13206	0.000000	14685
UTS2R	-	17314	-	17314
UTY	0.436168	2296	1.094758	7253
UVRAG	0.054896	10918	1.322301	5321
UVSSA	0.073936	10287	0.693755	10090
UXS1	0.118332	8452	1.511643	3810
UXT	0.087380	9865	1.560788	3501
VAC14	0.267041	4540	1.862837	1807
VAMP1	0.038591	11509	0.682583	10165
VAMP2	0.649256	1241	1.755768	2301
VAMP3	0.096358	9557	2.178830	853
VAMP4	0.129604	8095	1.301728	5481
VAMP5	0.358369	3077	1.628455	3036
VAMP7	0.420942	2439	0.420942	11603
VAMP8	0.538915	1677	1.637870	2973
VANGL1	0.254492	4804	1.310924	5418
VANGL2	0.228414	5370	0.826026	9280
VAPA	0.239608	5112	2.294862	620
VAPB	-0.018523	16484	1.488987	3976
VARS	0.229771	5276	1.566230	3457
VARS2	0.162534	7111	0.925962	8597
VASH1	0.038667	11493	0.604941	10626
VASH2	0.283945	4163	0.479282	11292
VASN	0.778820	902	2.055500	1117
VASP	0.251755	4856	2.255541	700
VAT1	0.247806	4935	2.299884	608
VAT1L	0.000000	13205	0.104758	13446
VAV1	0.000000	13204	0.271413	12349
VAV2	0.180424	6495	0.982509	8169
VAV3	1.263530	289	1.263530	5817
VAX1	0.026539	11951	0.026539	14211
VAX2	-0.107846	16988	0.176558	12902
VBP1	0.072068	10345	1.681163	2701
VCAM1	1.295347	258	2.153080	898
VCAN	0.690808	1114	1.926714	1562
VCL	0.343580	3254	2.447934	409
VCP	0.139387	7760	2.117940	962
VCPIP1	0.183403	6418	1.037273	7746
VCPKMT	0.053670	10973	0.942489	8471
VCX	0.000000	13203	0.000000	14684
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.206777	5861	2.249800	711
VDAC2	0.293447	4036	2.093093	1024
VDAC3	0.039909	11460	1.886058	1730
VDR	0.280522	4226	0.908909	8730
VEGFA	0.800892	857	2.484479	367
VEGFB	0.184238	6396	1.539852	3632
VEGFC	0.427882	2379	0.815239	9355
VEGFD	0.104758	8880	0.104758	13445
VENTX	0.000000	13202	0.000000	14683
VEPH1	0.597326	1420	0.626710	10505
VEZF1	0.514261	1790	1.644160	2943
VEZT	0.367378	2972	1.618556	3097
VGF	0.000000	13201	0.026539	14210
VGLL1	0.683883	1133	0.683883	10151
VGLL2	0.000000	13200	0.000000	14682
VGLL3	1.269824	283	1.824714	1971
VGLL4	0.515521	1786	1.404441	4655
VHL	-0.015428	16444	1.323698	5312
VHLL	-	17308	-	17308
VIL1	0.000000	13199	0.000000	14681
VILL	0.580156	1482	0.748222	9788
VIM	0.977964	554	3.899314	5
VIMP	-	17307	-	17307
VIP	0.000000	13198	0.000000	14680
VIPAS39	-0.055495	16754	1.322060	5324
VIPR1	0.306897	3820	0.854204	9104
VIPR2	0.000000	13197	0.000000	14679
VIT	1.522170	154	1.617336	3103
VKORC1	0.529040	1723	2.256865	698
VKORC1L1	0.133944	7923	0.658136	10303
VLDLR	0.434883	2309	1.216966	6205
VMA21	0.203413	5951	1.862944	1806
VMAC	0.119607	8409	1.073127	7440
VMO1	0.017971	12441	0.022476	14343
VMP1	0.102931	9353	1.787901	2132
VN1R1	0.012305	12737	0.012305	14552
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.450181	2199	0.450181	11449
VNN2	0.104758	8879	0.104758	13444
VNN3	0.048455	11168	0.048455	14065
VOPP1	0.104758	8878	0.987740	8129
VPREB1	0.000000	13196	0.000000	14678
VPREB3	0.000000	13195	0.000000	14677
VPS11	0.098253	9500	1.349266	5114
VPS13A	0.215200	5647	1.494596	3933
VPS13B	0.537310	1686	1.171705	6627
VPS13C	0.000000	13194	1.737252	2401
VPS13D	0.450497	2196	1.089481	7295
VPS16	-0.132355	17071	0.951038	8403
VPS18	0.176327	6590	1.031659	7792
VPS25	0.413825	2495	2.054314	1119
VPS26A	0.222644	5499	1.788617	2128
VPS26B	0.071891	10355	1.513607	3801
VPS28	-0.105356	16977	1.599480	3212
VPS29	0.098568	9494	1.903185	1654
VPS33A	-0.002872	16326	0.863303	9053
VPS33B	0.009532	12875	0.810608	9384
VPS35	0.050840	11072	1.655688	2857
VPS36	-0.055521	16756	1.325040	5301
VPS37A	0.168379	6945	1.670054	2763
VPS37B	0.082621	10018	1.652892	2882
VPS37C	0.092094	9686	0.941511	8475
VPS37D	0.010409	12855	0.137514	13254
VPS39	-0.022901	16533	1.409285	4615
VPS41	0.000000	13193	1.554926	3536
VPS45	0.107526	8766	1.050586	7625
VPS4A	0.145845	7588	2.105464	995
VPS4B	0.284385	4159	1.513850	3796
VPS50	0.000000	13192	1.276845	5708
VPS51	0.023455	12194	1.845361	1887
VPS52	0.063766	10660	1.049489	7641
VPS53	0.125817	8205	1.352726	5082
VPS54	0.178337	6542	0.792699	9491
VPS72	0.001033	13062	1.572741	3411
VPS8	0.045276	11306	0.979085	8191
VPS9D1	0.255060	4791	0.936123	8512
VRK1	-0.131509	17067	0.833036	9244
VRK2	0.571858	1523	1.540233	3628
VRK3	0.017971	12440	1.052411	7616
VRTN	0.000000	13191	0.000000	14676
VSIG1	0.000000	13190	0.000000	14675
VSIG10	0.134979	7886	0.589313	10706
VSIG10L	0.376792	2870	0.376792	11829
VSIG2	0.026539	11950	0.026539	14209
VSIG4	0.000000	13189	0.000000	14674
VSIG8	0.069940	10417	0.069940	13947
VSNL1	0.526674	1732	0.743143	9820
VSTM1	0.271413	4412	0.271413	12348
VSTM2A	0.016114	12580	0.016114	14493
VSTM2B	0.000000	13188	0.000000	14673
VSTM2L	0.200489	6037	0.842871	9184
VSTM4	-0.007945	16383	0.473468	11325
VSTM5	0.042940	11367	0.061143	14001
VSX1	0.000000	13187	0.000000	14672
VSX2	0.000000	13186	0.000000	14671
VTA1	0.181731	6458	1.664667	2800
VTCN1	0.390716	2723	0.390716	11747
VTI1A	0.034653	11633	1.349150	5116
VTI1B	0.228599	5368	1.975348	1369
VTN	0.410026	2531	0.428770	11571
VWA1	-0.253956	17200	0.834507	9232
VWA2	0.174697	6794	0.174697	13099
VWA3A	0.000000	13185	0.000000	14670
VWA3B	0.000000	13184	0.000000	14669
VWA5A	0.109293	8710	1.108311	7137
VWA5B1	0.000000	13183	0.000000	14668
VWA5B2	0.000000	13182	0.000000	14667
VWA7	0.050563	11083	0.104758	13443
VWA8	-0.122724	17044	1.063243	7510
VWA9	0.201890	5997	1.267711	5776
VWC2	0.000000	13181	0.000000	14666
VWC2L	0.000000	13180	0.000000	14665
VWCE	0.000000	13179	0.048455	14064
VWDE	0.310194	3741	0.364323	11875
VWF	0.000000	13178	0.000000	14664
WAC	0.172997	6843	1.474353	4094
WAPL	0.239817	5108	1.488588	3977
WARS	1.039807	481	2.020016	1224
WARS2	0.117968	8462	1.315960	5374
WAS	0.000000	13177	0.429269	11550
WASF1	0.185788	6359	1.123001	7008
WASF2	0.218905	5563	1.727223	2448
WASF3	0.043472	11353	1.013335	7935
WASH1	-	17302	-	17302
WASL	0.221617	5517	1.436233	4386
WBP1	0.213583	5685	1.476179	4080
WBP11	0.089428	9769	1.589722	3280
WBP1L	0.213940	5678	0.718770	9957
WBP2	0.087213	9871	2.109551	983
WBP2NL	0.000000	13176	0.136535	13262
WBP4	0.063343	10671	1.096368	7232
WBSCR17	0.337431	3335	0.337431	12034
WBSCR22	0.091184	9712	1.723017	2465
WBSCR27	0.268761	4500	0.800414	9444
WBSCR28	0.000000	13175	0.000000	14663
WDCP	-0.011140	16409	0.697491	10075
WDFY1	0.140268	7735	1.477628	4063
WDFY2	0.269291	4485	1.331990	5246
WDFY3	-0.017164	16467	1.118623	7045
WDFY4	0.000000	13174	0.104758	13442
WDHD1	0.000000	13173	0.642285	10393
WDPCP	0.065470	10608	0.450181	11448
WDR1	0.766693	928	2.265946	676
WDR11	0.192864	6187	1.557875	3518
WDR12	0.180760	6482	1.277182	5705
WDR13	0.401463	2623	1.414563	4568
WDR17	0.000000	13172	0.000000	14662
WDR18	0.201663	6002	1.325826	5296
WDR19	0.035463	11618	0.995921	8057
WDR20	0.153213	7372	1.330760	5255
WDR24	0.090677	9726	1.029042	7812
WDR25	0.082500	10022	0.864893	9038
WDR26	0.077258	10174	1.625432	3057
WDR27	0.127328	8168	0.813099	9372
WDR3	0.023050	12202	1.069953	7465
WDR31	0.000000	13171	0.104758	13441
WDR33	-0.041411	16665	1.490939	3962
WDR34	0.193153	6180	1.357305	5041
WDR35	0.004833	12981	0.977463	8201
WDR36	0.318328	3607	1.795449	2094
WDR37	0.231086	5244	1.174559	6598
WDR38	0.000000	13170	0.000000	14661
WDR4	0.141085	7715	1.204981	6320
WDR41	0.603151	1397	1.674671	2740
WDR43	0.276566	4309	1.807963	2042
WDR44	0.198397	6078	1.276149	5717
WDR45	0.103570	9336	1.570528	3424
WDR45B	0.302069	3900	1.977953	1358
WDR46	0.049699	11124	1.410671	4604
WDR47	0.078995	10138	1.242306	5980
WDR48	0.053026	11003	1.514747	3789
WDR49	0.104758	8877	0.104758	13440
WDR5	0.131882	7979	1.573576	3404
WDR53	0.369957	2942	0.683476	10156
WDR54	0.173425	6831	1.211929	6249
WDR55	0.174799	6787	1.110852	7118
WDR59	-0.008827	16391	1.017314	7906
WDR5B	0.099315	9476	0.954954	8368
WDR6	0.152471	7422	1.623452	3068
WDR60	0.218615	5569	1.220733	6176
WDR61	0.101377	9397	1.389964	4776
WDR62	0.060088	10765	0.320095	12136
WDR63	0.128874	8113	0.227514	12691
WDR64	0.000000	13169	0.000000	14660
WDR66	0.337015	3362	0.604180	10631
WDR7	0.000000	13168	0.952416	8381
WDR70	0.156656	7276	1.341895	5168
WDR72	0.000000	13167	0.000000	14659
WDR73	0.075887	10221	1.105592	7171
WDR74	0.253770	4814	1.664899	2797
WDR75	0.205801	5890	1.471559	4114
WDR76	-0.089585	16919	0.773962	9611
WDR77	0.112562	8608	1.191128	6443
WDR78	0.105673	8832	0.655834	10318
WDR81	0.115455	8529	1.046445	7673
WDR82	0.109973	8685	1.704399	2571
WDR83	0.210709	5776	0.551916	10936
WDR83OS	0.163769	7074	2.267089	675
WDR86	0.000000	13166	0.000000	14658
WDR87	0.000000	13165	0.000000	14657
WDR88	0.000000	13164	0.000000	14656
WDR89	0.106094	8810	0.907712	8739
WDR90	0.045977	11282	0.741999	9826
WDR91	-0.115385	17019	1.164263	6697
WDR92	-0.025201	16556	0.854186	9105
WDR93	-0.008988	16394	0.020696	14359
WDR97	0.041829	11403	0.041829	14123
WDSUB1	0.625601	1311	0.915954	8673
WDTC1	0.129261	8107	1.079094	7387
WDYHV1	0.238313	5133	1.122026	7021
WEE1	0.444146	2239	1.246247	5947
WEE2	-	17301	-	17301
WFDC1	0.265897	4560	0.355698	11952
WFDC10A	0.000000	13163	0.000000	14655
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.708320	1070	0.708320	10020
WFDC13	0.000000	13162	0.000000	14654
WFDC2	0.196473	6110	0.351697	11980
WFDC3	0.038667	11492	0.038667	14136
WFDC5	1.210350	320	1.210350	6264
WFDC6	0.000000	13161	0.000000	14653
WFDC8	0.000000	13160	0.000000	14652
WFDC9	0.000000	13159	0.000000	14651
WFIKKN1	0.000000	13158	0.000000	14650
