gene	enrichment	rank(enr)	max	rank(max)
C5orf38	0.713185	4561	0.890980	12416
C5orf42	0.450138	8766	1.520353	6846
C5orf45	0.376673	10497	1.365675	8562
C5orf46	1.414388	1130	1.469380	7403
C5orf47	0.000000	17131	0.000000	17133
C5orf49	0.538483	6957	0.647383	13558
C5orf51	0.224228	14072	1.467016	7433
C5orf52	0.025306	16268	0.025306	16280
C5orf63	0.482638	8065	1.012837	11661
C5orf67	-	18892	-	18892
C6	0.332438	11626	0.332438	14652
C6orf1	0.483531	8047	1.865282	3504
C6orf10	0.000000	17130	0.000000	17132
C6orf106	0.515535	7356	1.238799	9847
C6orf118	0.079181	15806	0.079181	15848
C6orf120	0.288356	12800	1.309630	9139
C6orf132	1.927616	424	1.980957	2669
C6orf136	0.497603	7717	1.579326	6223
C6orf141	0.745315	4252	0.872772	12516
C6orf15	1.176959	1740	1.176959	10372
C6orf163	0.000000	17129	0.000000	17131
C6orf201	0.000000	17128	0.000000	17130
C6orf203	0.571836	6410	1.124504	10850
C6orf222	0.117271	15446	0.117271	15578
C6orf223	0.286227	12849	0.298853	14864
C6orf226	0.300665	12530	1.449015	7643
C6orf229	-	18891	-	18891
C6orf25	0.320146	12029	0.320146	14766
C6orf47	0.146500	15080	1.333044	8891
C6orf48	0.226516	13961	2.107786	2026
C6orf52	0.291670	12720	0.640518	13629
C6orf58	2.896603	83	2.896603	348
C6orf62	0.272682	13136	2.196922	1658
C6orf89	0.363770	10847	2.021561	2444
C7	1.844646	497	1.925879	3058
C7orf25	0.275796	13079	0.988113	11840
C7orf26	0.292446	12705	1.313234	9092
C7orf31	0.524452	7220	1.158664	10545
C7orf33	0.000000	17127	0.000000	17129
C7orf34	0.000000	17126	0.000000	17128
C7orf43	0.311334	12247	1.533391	6697
C7orf49	0.466274	8420	1.254064	9716
C7orf50	0.611116	5807	1.997037	2586
C7orf57	0.217484	14206	0.217484	15126
C7orf61	0.025306	16267	0.025306	16279
C7orf62	0.025306	16266	0.025306	16278
C7orf72	0.000000	17125	0.000000	17127
C7orf73	0.299650	12544	2.230602	1530
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.025306	16265	0.025306	16277
C8B	0.079181	15805	0.079181	15847
C8G	0.025306	16264	0.025306	16276
C8orf22	2.693569	119	2.693569	557
C8orf33	0.240875	13739	1.619928	5800
C8orf34	0.401401	9912	0.401401	14427
C8orf37	0.442668	8940	0.699838	13364
C8orf4	1.400486	1166	2.097708	2074
C8orf44	0.478479	8160	1.218010	10026
C8orf46	0.025306	16263	0.025306	16275
C8orf48	0.460194	8551	0.853090	12598
C8orf58	0.312549	12217	0.873321	12512
C8orf59	0.406300	9785	2.307705	1272
C8orf74	0.000000	17124	0.000000	17126
C8orf76	0.256677	13476	1.229170	9916
C8orf82	0.271842	13178	1.412629	8032
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.772321	3999	1.960994	2805
C9orf116	0.605635	5911	1.225826	9959
C9orf129	0.307496	12364	0.307496	14817
C9orf131	0.000000	17123	0.000000	17125
C9orf135	0.176091	14773	0.176091	15235
C9orf142	0.496060	7744	1.674402	5182
C9orf152	0.708421	4632	0.708421	13336
C9orf153	0.000000	17122	0.000000	17124
C9orf16	0.404830	9816	2.025715	2419
C9orf172	-	18885	-	18885
C9orf24	0.158362	14979	0.158362	15321
C9orf3	1.024543	2360	2.119685	1974
C9orf40	0.345486	11302	1.089905	11104
C9orf43	0.245899	13662	0.328380	14722
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	17121	0.000000	17123
C9orf64	0.417626	9517	1.395676	8207
C9orf66	0.025306	16262	0.025306	16274
C9orf69	0.338699	11458	1.351603	8703
C9orf72	0.448105	8818	0.826723	12726
C9orf78	0.406257	9788	1.923917	3070
C9orf84	0.000000	17120	0.000000	17122
C9orf85	0.376185	10505	1.265996	9587
C9orf92	-	18882	-	18882
CA1	1.028164	2347	1.028164	11546
CA10	0.127105	15366	0.127105	15536
CA11	0.556229	6677	0.653213	13514
CA12	0.915626	2933	1.891259	3306
CA13	0.677428	4965	1.045714	11446
CA14	0.980458	2595	0.980458	11883
CA2	0.671543	5044	1.490099	7168
CA3	3.049788	68	3.049788	252
CA4	1.142512	1863	1.191730	10274
CA5A	-	18881	-	18881
CA5B	0.823889	3575	1.089905	11103
CA6	1.361539	1253	1.361539	8591
CA7	0.100371	15513	0.100371	15597
CA8	0.763655	4066	1.060320	11318
CA9	0.483834	8040	0.513218	14091
CAAP1	0.444066	8904	1.517328	6875
CAB39	0.495377	7763	1.810636	3933
CAB39L	0.991524	2525	1.067071	11261
CABIN1	0.769803	4019	1.377306	8438
CABLES1	0.583172	6242	1.348694	8743
CABLES2	0.198272	14489	0.918030	12245
CABP1	0.642465	5424	0.642465	13625
CABP2	0.000000	17119	0.000000	17121
CABP4	0.245513	13672	0.245513	14983
CABP5	0.000000	17118	0.000000	17120
CABP7	0.022729	16326	0.022729	16336
CABS1	0.025306	16261	0.025306	16273
CABYR	0.618476	5724	1.104216	10974
CACFD1	0.360520	10946	1.156549	10576
CACHD1	0.156004	15009	0.372912	14554
CACNA1A	0.426296	9327	0.513218	14090
CACNA1B	0.053078	15947	0.053078	15966
CACNA1C	0.340025	11434	1.163161	10508
CACNA1D	0.704664	4669	0.719331	13290
CACNA1E	0.025306	16260	0.025306	16272
CACNA1F	0.000000	17117	0.000000	17119
CACNA1G	0.552043	6741	0.677607	13433
CACNA1H	0.639203	5466	0.892651	12389
CACNA1I	-	18880	-	18880
CACNA1S	1.403121	1154	1.403121	8136
CACNA2D1	0.928229	2869	1.713742	4760
CACNA2D2	0.426364	9326	0.599883	13789
CACNA2D3	0.939522	2808	1.105851	10961
CACNA2D4	0.307496	12363	0.374748	14545
CACNB1	1.525174	921	1.525174	6801
CACNB2	0.338456	11469	0.418301	14381
CACNB3	0.473675	8250	0.850033	12605
CACNB4	0.534211	7017	0.610660	13731
CACNG1	2.162624	298	2.162624	1801
CACNG2	0.127105	15365	0.127105	15535
CACNG3	0.000000	17116	0.000000	17118
CACNG4	0.206826	14368	0.225309	15080
CACNG5	0.086360	15697	0.086360	15753
CACNG6	-	18879	-	18879
CACNG7	1.232627	1582	1.254064	9715
CACNG8	0.328380	11810	0.328380	14721
CACTIN	0.194755	14532	1.239800	9833
CACUL1	0.429524	9241	1.718253	4714
CACYBP	0.508331	7507	2.032377	2389
CAD	0.305841	12408	1.246991	9771
CADM1	0.978086	2611	2.141387	1885
CADM2	1.308695	1378	1.488127	7186
CADM3	0.836944	3474	1.274389	9498
CADM4	0.388837	10192	0.980458	11882
CADPS	0.513218	7421	0.513218	14089
CADPS2	0.505725	7575	1.110590	10937
CAGE1	0.086360	15696	0.161368	15262
CALB1	0.509203	7495	0.509203	14109
CALB2	0.357942	11004	0.677607	13432
CALCA	2.026533	365	2.026533	2415
CALCB	1.208441	1644	1.208441	10098
CALCOCO1	0.328380	11809	1.559548	6414
CALCOCO2	0.797638	3793	2.149681	1845
CALCR	0.484300	8022	0.484300	14183
CALCRL	0.911197	2960	1.902166	3220
CALD1	0.954681	2730	2.861920	376
CALHM1	-	18878	-	18878
CALHM2	0.559938	6603	1.393224	8264
CALHM3	-	18877	-	18877
CALM1	0.539137	6948	2.813713	428
CALM2	0.366534	10794	2.813713	427
CALM3	0.366534	10793	2.813713	426
CALML3	2.580834	142	2.580834	700
CALML4	0.460750	8546	0.531479	13979
CALML5	1.349083	1286	1.349083	8740
CALML6	2.453700	171	2.453700	919
CALN1	1.436481	1080	1.436481	7782
CALR	0.678886	4935	3.473658	111
CALR3	0.494307	7781	1.203033	10142
CALU	0.968372	2660	2.749767	488
CALY	0.303196	12477	0.303196	14857
CAMK1	0.263038	13336	1.513750	6925
CAMK1D	0.941579	2799	1.349278	8733
CAMK1G	0.290502	12747	0.328380	14720
CAMK2A	1.378943	1208	1.378943	8417
CAMK2B	1.343533	1300	1.409257	8065
CAMK2D	0.797552	3795	1.945813	2902
CAMK2G	0.451933	8722	1.754195	4398
CAMK2N1	0.375149	10535	1.884909	3353
CAMK2N2	0.664736	5130	0.741939	13185
CAMK4	1.758669	594	2.361426	1136
CAMKK1	0.369181	10738	0.736397	13220
CAMKK2	0.128561	15255	1.314078	9081
CAMKMT	0.515822	7352	1.422426	7924
CAMKV	0.000000	17115	0.000000	17117
CAMLG	0.226028	13967	1.583199	6170
CAMP	0.599883	5986	0.599883	13788
CAMSAP1	0.528007	7153	1.404492	8127
CAMSAP2	0.527153	7172	1.085266	11139
CAMSAP3	1.111530	1989	1.315340	9067
CAMTA1	0.273368	13126	1.714838	4737
CAMTA2	0.520587	7282	1.254064	9714
CAND1	0.380383	10412	1.620032	5781
CAND2	1.090636	2066	1.623973	5727
CANT1	0.413073	9631	1.631545	5659
CANX	0.681482	4903	2.934811	320
CAP1	0.861547	3294	2.865240	372
CAP2	0.845949	3406	1.731669	4585
CAPG	0.705675	4658	1.776347	4193
CAPN1	0.670995	5054	2.412729	1025
CAPN10	0.351555	11162	1.258398	9658
CAPN11	0.271842	13177	0.271842	14931
CAPN12	0.360158	10955	0.360158	14590
CAPN13	0.307496	12362	0.307496	14816
CAPN14	1.146128	1839	1.146128	10659
CAPN15	0.204894	14395	1.163161	10507
CAPN2	0.753563	4159	2.427648	991
CAPN3	2.461649	169	2.461649	906
CAPN5	0.495960	7750	1.372912	8492
CAPN6	2.373114	201	2.373114	1099
CAPN7	0.420560	9445	1.509606	6971
CAPN8	0.158362	14978	0.158362	15320
CAPN9	0.158362	14977	0.158362	15319
CAPNS1	0.974198	2633	2.961535	295
CAPNS2	1.758836	593	1.758836	4364
CAPRIN1	0.421112	9434	1.936765	2987
CAPRIN2	0.413666	9618	0.993436	11828
CAPS	1.143249	1860	1.525563	6794
CAPS2	0.580614	6284	0.831870	12715
CAPSL	0.928396	2866	0.928396	12200
CAPZA1	0.652117	5274	2.451118	932
CAPZA2	0.421601	9426	2.132388	1917
CAPZA3	0.000000	17114	0.000000	17116
CAPZB	0.423454	9386	2.201970	1641
CARD10	0.684560	4873	1.141735	10689
CARD11	0.852524	3360	1.038620	11476
CARD14	0.000000	17113	0.000000	17115
CARD16	0.312888	12210	0.945469	12119
CARD17	0.158362	14976	0.158362	15318
CARD18	0.417994	9511	0.417994	14385
CARD19	0.446270	8854	1.705179	4835
CARD6	0.710093	4605	1.270593	9533
CARD8	0.764364	4061	1.330819	8910
CARD9	0.126080	15388	0.285557	14883
CARF	0.561058	6583	1.434569	7797
CARHSP1	0.543958	6865	2.120870	1967
CARM1	0.476185	8201	1.792532	4074
CARMIL1	0.603949	5939	1.150449	10621
CARMIL2	1.334655	1318	1.334655	8878
CARMIL3	0.252214	13554	0.303196	14856
CARNMT1	0.420993	9436	1.330617	8919
CARNS1	1.126976	1923	1.186674	10300
CARS	1.118265	1956	1.792532	4073
CARS2	0.432238	9191	1.742825	4482
CARTPT	1.244772	1550	1.244772	9785
CASC1	0.915380	2934	1.045714	11445
CASC10	0.406905	9760	0.736397	13219
CASC3	0.353768	11113	1.633670	5629
CASC4	0.402555	9875	1.848620	3641
CASD1	0.594862	6058	1.338855	8838
CASK	0.758577	4121	1.438384	7763
CASKIN1	0.206826	14367	0.206826	15169
CASKIN2	0.613219	5783	0.958086	11993
CASP1	0.278844	12997	0.697229	13366
CASP10	0.765876	4051	1.532627	6706
CASP12	0.382017	10376	0.382017	14486
CASP14	0.326336	11867	0.326336	14738
CASP2	0.697805	4733	1.471438	7377
CASP3	0.392520	10108	1.862966	3524
CASP4	0.374913	10541	1.876108	3414
CASP5	0.100371	15512	0.100371	15596
CASP6	0.465870	8428	1.292259	9317
CASP7	0.593376	6084	1.485236	7210
CASP8	1.373229	1223	1.543447	6582
CASP8AP2	0.356814	11030	1.219323	10012
CASP9	0.379100	10442	1.150449	10620
CASQ1	2.865329	88	2.865329	371
CASQ2	2.384300	194	2.384300	1083
CASR	0.861534	3302	0.861534	12569
CASS4	0.442866	8933	0.534026	13957
CAST	0.987762	2542	2.111733	2008
CASZ1	0.833784	3498	1.018700	11600
CAT	0.537984	6963	2.275473	1380
CATIP	0.535294	7008	0.535294	13948
CATSPER1	0.217962	14167	0.305351	14825
CATSPER2	0.000000	17112	0.000000	17114
CATSPER3	0.000000	17111	0.000000	17113
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	11808	0.328380	14719
CATSPERG	0.609344	5846	0.893762	12385
CAV1	1.239532	1565	2.531504	787
CAV2	0.846195	3405	2.391409	1069
CAV3	2.050109	345	2.050109	2295
CBARP	0.214011	14249	0.741939	13184
CBFA2T2	0.528826	7139	1.617105	5827
CBFA2T3	1.586894	816	1.940964	2943
CBFB	0.549894	6778	1.630021	5675
CBL	0.754402	4156	1.558709	6431
CBLB	0.598321	6006	1.743823	4477
CBLC	1.303382	1391	1.303382	9242
CBLL1	0.380030	10425	1.633973	5622
CBLN1	0.307496	12361	0.307496	14815
CBLN2	0.127105	15364	0.127105	15534
CBLN3	0.121499	15403	0.158362	15317
CBLN4	0.303196	12476	0.303196	14855
CBR1	0.364684	10827	2.324488	1226
CBR3	1.144659	1850	1.961753	2786
CBR4	0.479148	8144	1.612996	5859
CBS	0.461043	8538	1.671636	5196
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.382981	10334	1.993965	2604
CBX2	0.759692	4109	1.021189	11584
CBX3	0.515616	7355	2.224455	1553
CBX4	0.566885	6491	1.985516	2646
CBX5	0.554865	6695	2.170643	1768
CBX6	0.211532	14281	1.992067	2614
CBX7	0.662653	5156	1.268812	9565
CBX8	0.410324	9694	1.069668	11243
CBY1	0.379593	10437	1.595717	6041
CBY3	0.000000	17110	0.000000	17112
CC2D1A	0.466332	8417	1.233250	9881
CC2D1B	0.218736	14154	1.335859	8864
CC2D2A	0.523267	7242	1.350636	8724
CC2D2B	-	18867	-	18867
CCAR1	0.602127	5961	2.184038	1715
CCAR2	0.438659	9017	1.896692	3260
CCBE1	0.519406	7301	1.022428	11579
CCDC102A	0.206336	14378	0.737987	13201
CCDC102B	0.835763	3487	1.012837	11660
CCDC103	0.505948	7573	0.736397	13218
CCDC105	0.000000	17109	0.000000	17111
CCDC106	0.368656	10747	1.051924	11373
CCDC107	0.221612	14113	1.583085	6184
CCDC110	0.809348	3709	0.961421	11970
CCDC112	0.140051	15187	0.873321	12511
CCDC113	0.158554	14926	0.895975	12365
CCDC114	0.356222	11047	0.385606	14459
CCDC115	0.562114	6562	1.449015	7642
CCDC116	0.000000	17108	0.000000	17110
CCDC117	0.354595	11092	1.625415	5717
CCDC12	0.582171	6257	1.468495	7420
CCDC120	1.204663	1655	1.204663	10126
CCDC121	0.596969	6035	0.878522	12466
CCDC122	0.432492	9182	1.048442	11396
CCDC124	0.193379	14551	1.606833	5916
CCDC125	0.399654	9952	0.918030	12244
CCDC126	0.380340	10414	1.219060	10016
CCDC127	0.285832	12857	1.289589	9347
CCDC129	0.127105	15363	0.127105	15533
CCDC13	0.319877	12036	0.507856	14122
CCDC130	0.400457	9936	1.384174	8368
CCDC134	0.365039	10819	1.094122	11047
CCDC136	0.482523	8069	1.125481	10831
CCDC137	0.221146	14118	1.399989	8169
CCDC138	0.652158	5273	1.322633	9008
CCDC14	0.549150	6789	1.474216	7340
CCDC140	-	18866	-	18866
CCDC141	1.165473	1786	1.288696	9353
CCDC142	0.588843	6137	1.096910	11035
CCDC144A	0.241945	13728	0.456366	14241
CCDC144NL	0.133850	15228	0.155336	15339
CCDC146	0.583199	6240	0.583199	13824
CCDC148	-	18865	-	18865
CCDC149	0.313397	12196	1.248954	9757
CCDC15	0.762771	4072	1.012837	11659
CCDC150	0.598003	6014	0.757396	13066
CCDC151	0.287473	12829	0.328380	14718
CCDC152	0.541691	6895	0.920123	12230
CCDC153	0.146128	15135	0.146128	15399
CCDC154	-	18864	-	18864
CCDC155	0.000000	17107	0.000000	17109
CCDC157	0.550561	6764	0.767156	13018
CCDC158	-	18863	-	18863
CCDC159	0.281231	12955	1.244772	9784
CCDC160	0.208279	14324	0.225309	15079
CCDC166	-	18862	-	18862
CCDC167	0.472325	8273	1.552790	6498
CCDC168	0.000000	17106	0.000000	17108
CCDC169	0.365903	10806	0.666518	13482
CCDC17	0.000000	17105	0.000000	17107
CCDC170	0.708893	4619	0.884795	12446
CCDC171	1.226784	1594	1.302331	9250
CCDC172	0.000000	17104	0.000000	17106
CCDC173	0.508981	7499	0.815578	12814
CCDC174	0.369605	10722	1.722387	4661
CCDC175	0.053078	15946	0.053078	15965
CCDC177	-	18861	-	18861
CCDC178	0.155336	15023	0.155336	15338
CCDC179	-	18860	-	18860
CCDC18	0.746012	4230	1.131619	10765
CCDC180	0.463893	8472	0.823474	12757
CCDC181	0.125499	15390	0.245513	14982
CCDC182	-	18859	-	18859
CCDC183	0.456366	8631	0.456366	14240
CCDC184	0.485464	7978	0.741939	13183
CCDC185	0.000000	17103	0.000000	17105
CCDC186	0.407485	9746	1.581722	6202
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.388762	10194	0.767156	13017
CCDC190	0.608526	5862	0.608526	13738
CCDC191	0.389236	10187	1.040998	11468
CCDC192	-	18856	-	18856
CCDC22	0.347864	11251	1.267406	9572
CCDC24	0.752048	4180	1.050172	11385
CCDC25	0.212156	14274	1.555608	6475
CCDC27	0.000000	17102	0.000000	17104
CCDC28A	0.458662	8583	1.751125	4418
CCDC28B	0.908291	2977	1.707315	4807
CCDC3	0.949059	2759	1.380934	8390
CCDC30	1.190100	1700	1.481586	7278
CCDC33	0.146128	15134	0.146128	15398
CCDC34	0.533188	7036	1.087426	11132
CCDC36	0.592822	6094	0.906874	12308
CCDC38	0.000000	17101	0.000000	17103
CCDC39	0.437751	9046	0.437751	14293
CCDC40	0.505269	7580	0.895975	12364
CCDC42	0.000000	17100	0.000000	17102
CCDC43	0.303889	12442	1.651375	5428
CCDC47	0.375765	10514	2.012385	2496
CCDC50	0.591313	6113	1.692935	4971
CCDC51	0.351582	11161	0.846827	12629
CCDC53	0.284853	12880	1.657446	5355
CCDC54	0.000000	17099	0.000000	17101
CCDC57	0.584762	6203	1.456670	7563
CCDC58	0.415665	9570	1.015360	11628
CCDC59	0.355030	11078	1.762978	4321
CCDC6	0.422796	9398	1.400883	8159
CCDC60	0.158362	14975	0.158362	15316
CCDC61	0.213012	14262	0.996074	11792
CCDC62	0.000000	17098	0.000000	17100
CCDC63	0.000000	17097	0.000000	17099
CCDC65	0.403656	9848	0.463893	14237
CCDC66	0.527092	7176	1.656290	5363
CCDC68	0.690018	4827	1.197281	10192
CCDC69	0.877414	3181	1.917978	3100
CCDC7	0.587454	6166	1.118265	10893
CCDC70	0.000000	17096	0.000000	17098
CCDC71	0.246046	13661	1.619406	5810
CCDC71L	0.610358	5834	1.393224	8263
CCDC73	0.000000	17095	0.000000	17097
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.376245	10502	0.865104	12540
CCDC78	0.308998	12294	0.328380	14717
CCDC8	0.627607	5587	1.296665	9293
CCDC80	1.841903	501	2.731524	511
CCDC81	0.127105	15362	0.127105	15532
CCDC82	0.168601	14832	1.265761	9591
CCDC83	0.000000	17094	0.000000	17096
CCDC84	0.377302	10482	1.492900	7143
CCDC85A	0.881210	3156	1.119256	10876
CCDC85B	0.619376	5703	2.590786	684
CCDC85C	0.320307	12002	1.197281	10191
CCDC86	0.596828	6037	1.448861	7648
CCDC87	0.339233	11442	0.480007	14203
CCDC88A	0.330639	11666	1.303628	9240
CCDC88B	1.049837	2251	1.405858	8107
CCDC88C	0.827372	3539	1.543447	6581
CCDC89	0.209330	14314	0.352183	14599
CCDC9	0.289255	12780	1.560743	6405
CCDC90B	0.448849	8801	1.670404	5210
CCDC91	0.581836	6263	1.697142	4907
CCDC92	0.397149	9988	1.249443	9754
CCDC93	0.283186	12917	1.514016	6904
CCDC94	0.202434	14424	1.422754	7916
CCDC96	0.178127	14739	0.413300	14396
CCDC97	0.240864	13740	1.508126	6980
CCER1	0.000000	17093	0.000000	17095
CCER2	-	18853	-	18853
CCHCR1	0.258270	13417	0.702431	13356
CCIN	0.000000	17092	0.000000	17094
CCK	0.587686	6160	0.701485	13360
CCKAR	0.645422	5366	0.645422	13578
CCKBR	0.025306	16259	0.025306	16271
CCL1	0.350248	11195	0.350248	14604
CCL11	0.250420	13584	0.250420	14980
CCL13	0.717671	4526	0.717671	13295
CCL14	2.281642	240	2.319064	1243
CCL15	0.127105	15361	0.127105	15531
CCL16	0.000000	17091	0.000000	17093
CCL17	1.333246	1321	1.333246	8882
CCL18	2.221545	268	2.221545	1562
CCL19	2.550082	151	2.550082	764
CCL2	1.270262	1467	2.981891	281
CCL20	1.963044	398	2.266800	1398
CCL21	2.646237	128	2.646237	616
CCL22	2.176670	291	2.176670	1741
CCL23	0.079181	15804	0.079181	15846
CCL24	0.571709	6417	0.571709	13860
CCL25	2.903773	82	2.903773	340
CCL26	0.497308	7725	0.513218	14088
CCL27	0.428135	9280	0.428135	14346
CCL28	1.729974	655	1.729974	4601
CCL3	0.591900	6106	0.838849	12655
CCL3L3	0.000000	17090	0.000000	17092
CCL4	0.271842	13176	0.271842	14930
CCL4L2	-	18852	-	18852
CCL5	1.101579	2026	1.692935	4970
CCL7	0.642465	5423	0.642465	13624
CCL8	0.619333	5704	0.647383	13557
CCM2	1.503323	960	1.619928	5799
CCM2L	0.875061	3197	0.875061	12493
CCNA1	1.675975	699	1.758761	4366
CCNA2	1.351531	1277	2.174990	1750
CCNB1	1.151757	1817	2.276094	1371
CCNB1IP1	0.428516	9264	1.513617	6932
CCNB2	1.075928	2144	1.934498	3005
CCNB3	0.208663	14322	0.240549	14991
CCNC	0.553185	6724	1.642701	5533
CCND1	1.007796	2448	2.947914	307
CCND2	1.528711	911	2.202399	1633
CCND3	1.070935	2159	2.341949	1187
CCNDBP1	0.370203	10705	1.766413	4286
CCNE1	0.415096	9582	0.934498	12164
CCNE2	0.756211	4137	1.123525	10854
CCNF	0.804196	3751	1.371806	8508
CCNG1	0.300041	12537	2.118761	1976
CCNG2	0.438465	9019	1.339650	8824
CCNH	0.352557	11139	1.868115	3480
CCNI	0.507533	7527	2.791599	445
CCNI2	0.484300	8021	0.484300	14182
CCNJ	0.267196	13266	1.071882	11236
CCNJL	0.653218	5260	0.967080	11950
CCNK	0.253022	13538	1.980730	2670
CCNL1	0.495864	7754	2.225594	1548
CCNL2	0.284958	12879	1.680607	5104
CCNO	0.861132	3307	0.987666	11843
CCNT1	0.337367	11495	1.716254	4726
CCNT2	0.393131	10089	1.636789	5593
CCNY	0.331889	11635	1.607991	5905
CCNYL1	0.461595	8523	1.584670	6143
CCP110	0.567290	6484	1.288026	9354
CCPG1	0.584446	6207	1.769303	4255
CCR1	0.720727	4499	0.879669	12458
CCR10	0.049218	15989	0.049218	16008
CCR2	0.363612	10870	0.363612	14581
CCR3	0.176091	14772	0.176091	15234
CCR4	1.778874	571	1.778874	4165
CCR5	0.304616	12430	0.338456	14645
CCR6	0.374850	10544	0.722634	13266
CCR7	2.011147	372	2.011147	2504
CCR8	0.726727	4450	0.726727	13258
CCR9	2.237895	262	2.237895	1502
CCRL2	0.484300	8020	0.518514	14024
CCS	0.365125	10817	1.280578	9443
CCSAP	0.913814	2944	1.426511	7877
CCSER1	0.888943	3111	1.097604	11031
CCSER2	0.890875	3091	1.637890	5586
CCT2	0.487200	7944	2.407124	1036
CCT3	0.468393	8365	2.502017	835
CCT4	0.521362	7269	2.384497	1081
CCT5	0.626145	5610	2.371511	1107
CCT6A	0.402842	9865	2.234239	1515
CCT6B	0.236259	13817	0.382017	14485
CCT7	0.345383	11306	2.251687	1451
CCT8	0.373047	10623	2.348500	1168
CCT8L2	-	18851	-	18851
CCZ1	0.607607	5879	0.607607	13742
CCZ1B	0.607607	5878	0.607607	13741
CD101	0.534026	7026	0.534026	13956
CD109	0.642468	5413	1.745282	4466
CD14	0.609535	5845	1.353724	8650
CD151	0.665087	5125	2.639566	623
CD160	0.264818	13303	0.264818	14943
CD163	1.413401	1133	1.721151	4675
CD163L1	1.115278	1972	1.115278	10901
CD164	0.753063	4165	2.600940	669
CD164L2	0.471292	8301	0.471292	14223
CD177	1.249719	1530	1.267406	9571
CD180	0.808845	3716	1.053078	11362
CD19	0.620136	5686	0.620136	13685
CD1A	1.763203	589	1.763203	4318
CD1B	2.013848	371	2.013848	2489
CD1C	1.849358	492	1.849358	3635
CD1D	0.859421	3315	0.960946	11973
CD1E	2.829046	97	2.829046	413
CD2	2.514024	157	2.540254	773
CD200	0.992821	2518	2.061226	2252
CD200R1	1.048053	2257	1.071882	11235
CD200R1L	-	18850	-	18850
CD207	0.823474	3588	0.823474	12756
CD209	0.564666	6524	0.564666	13867
CD22	0.820858	3613	0.820858	12804
CD226	0.518514	7316	0.518514	14023
CD24	2.862019	89	3.480853	109
CD244	0.181844	14681	0.181844	15211
CD247	2.267969	248	2.267969	1394
CD248	1.509468	949	2.445604	949
CD27	1.488269	987	1.488269	7179
CD274	1.365745	1244	1.972804	2711
CD276	0.655205	5232	1.642860	5529
CD28	1.639287	741	1.639287	5570
CD2AP	1.261069	1491	1.895754	3271
CD2BP2	0.317149	12102	1.776411	4190
CD300A	0.718859	4519	1.083144	11159
CD300C	0.278175	13016	0.350248	14603
CD300E	0.225309	14044	0.225309	15078
CD300LB	0.176091	14771	0.176091	15233
CD300LD	-	18849	-	18849
CD300LF	0.648376	5329	0.680336	13415
CD300LG	0.818885	3634	0.818885	12809
CD302	0.761176	4099	1.967735	2745
CD320	0.414376	9598	1.792532	4072
CD33	0.371962	10656	0.872739	12524
CD34	1.631292	755	2.375005	1096
CD36	1.441552	1067	1.839478	3713
CD37	1.423287	1108	2.501018	839
CD38	1.933477	420	2.441554	955
CD3D	2.254910	251	2.254910	1439
CD3E	2.915795	81	2.927909	328
CD3EAP	0.357095	11020	1.107210	10948
CD3G	2.464385	168	2.464385	904
CD4	1.531954	909	2.292101	1326
CD40	0.636825	5488	1.008174	11691
CD40LG	1.388279	1184	1.388279	8328
CD44	0.743862	4270	3.056951	248
CD46	0.172231	14807	2.292670	1324
CD47	0.460016	8554	2.013301	2490
CD48	1.812495	542	1.998956	2567
CD5	2.212321	274	2.212321	1594
CD52	1.972250	393	2.530033	789
CD53	1.207096	1648	2.068705	2210
CD55	0.489646	7884	2.193764	1671
CD58	0.428384	9269	1.786613	4115
CD59	0.668203	5086	3.010754	271
CD5L	0.872739	3221	0.872739	12523
CD6	1.848743	494	1.848743	3638
CD63	0.842129	3437	3.083664	236
CD68	0.559650	6610	2.564844	736
CD69	1.638220	743	2.016824	2467
CD7	2.152671	300	2.275611	1373
CD70	0.513218	7420	0.513218	14087
CD72	0.673942	5010	0.719331	13289
CD74	1.249372	1533	3.543688	76
CD79A	1.794000	557	1.794000	4055
CD79B	0.814248	3666	0.814248	12819
CD80	0.712650	4574	0.712650	13307
CD81	0.692490	4785	2.997041	276
CD82	0.471415	8292	1.769880	4246
CD83	1.042825	2285	1.721068	4678
CD84	0.975889	2627	1.599119	5982
CD86	0.868556	3249	1.137671	10721
CD8A	2.837582	94	2.855422	383
CD8B	1.549371	877	1.549371	6532
CD9	0.704801	4668	2.859499	379
CD93	1.044945	2273	1.493040	7140
CD96	1.647383	729	1.647383	5459
CD99	3.021541	71	3.021541	265
CD99L2	0.387070	10224	1.915769	3120
CDA	1.675280	700	2.367615	1115
CDADC1	0.398305	9970	1.373647	8469
