gene	enrichment	rank(enr)	max	rank(max)
SOX10	0.074610	14102	0.074610	14584
SOX11	0.761404	2263	0.895666	10569
SOX12	0.728285	2483	1.607660	4915
SOX13	0.660319	3021	1.612110	4889
SOX14	0.000000	15765	0.000000	15893
SOX15	0.383500	7250	1.059787	9452
SOX17	1.524282	318	1.957703	2522
SOX18	0.269488	10041	0.672559	11678
SOX2	0.863170	1739	0.885939	10615
SOX21	0.013798	15372	0.013798	15546
SOX3	0.140517	12943	0.140517	14070
SOX30	0.000000	15764	0.000000	15892
SOX4	0.629133	3277	1.974868	2435
SOX5	0.251178	10534	0.611995	11902
SOX6	0.168646	12376	0.363612	13050
SOX7	0.507499	4784	1.252125	8002
SOX8	0.605300	3511	0.672466	11679
SOX9	0.196367	11750	1.345581	7193
SP1	0.375740	7422	1.017495	9763
SP100	0.434902	5993	1.794907	3512
SP110	0.595979	3663	1.620399	4825
SP140	0.116498	13399	0.116498	14245
SP140L	0.307975	9081	1.107210	9152
SP2	0.297483	9373	1.476448	6055
SP3	0.352229	7993	1.417295	6566
SP4	0.184813	12053	0.491362	12399
SP5	0.100371	13659	0.100371	14357
SP6	0.478650	5232	0.478650	12452
SP7	0.054784	14623	0.054784	14969
SP8	0.012475	15402	0.012475	15570
SP9	0.715167	2565	0.715167	11510
SPA17	0.501797	4874	1.452093	6260
SPACA1	0.000000	15763	0.000000	15891
SPACA3	0.000000	15762	0.000000	15890
SPACA4	0.000000	15761	0.000000	15889
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.123972	13266	0.154815	13994
SPACA7	0.000000	15760	0.000000	15888
SPACA9	0.512930	4721	1.208027	8344
SPAG1	0.258713	10314	0.603633	11931
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.159475	12545	1.443695	6331
SPAG17	0.154594	12688	0.178977	13819
SPAG4	0.678947	2873	1.056524	9485
SPAG5	1.008647	1200	1.649003	4579
SPAG6	0.048455	14771	0.048455	15076
SPAG7	0.267623	10077	2.105173	1858
SPAG8	0.070222	14204	0.336460	13121
SPAG9	0.649884	3106	1.911696	2784
SPAM1	0.000000	15759	0.000000	15887
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15758	0.000000	15886
SPANXB1	-	17547	-	17547
SPANXC	0.045323	14838	0.045323	15121
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15757	0.000000	15885
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	13900	0.089905	14486
SPANXN4	0.000000	15756	0.000000	15884
SPANXN5	0.000000	15755	0.000000	15883
SPARC	1.461927	379	3.868247	17
SPARCL1	0.644175	3152	0.704814	11545
SPAST	0.296267	9393	0.692466	11595
SPATA12	0.154655	12684	0.154655	14021
SPATA13	1.050945	1102	1.580839	5147
SPATA16	0.000000	15754	0.000000	15882
SPATA17	0.222592	11199	0.410547	12690
SPATA18	0.737244	2411	1.371101	6964
SPATA19	0.000000	15753	0.000000	15881
SPATA2	0.319528	8796	1.180478	8600
SPATA20	0.354937	7924	1.914108	2774
SPATA21	-	17544	-	17544
SPATA22	0.164942	12456	0.196348	13678
SPATA24	0.188092	11994	0.577501	12111
SPATA25	0.000000	15752	0.000000	15880
SPATA2L	0.333642	8429	0.841359	10838
SPATA3	0.015174	15338	0.015174	15514
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15751	0.000000	15879
SPATA32	0.000000	15750	0.000000	15878
SPATA33	0.406287	6587	1.118491	9039
SPATA4	0.147628	12821	0.175124	13832
SPATA45	-	17535	-	17535
SPATA5	0.307809	9090	1.413867	6600
SPATA5L1	0.417445	6371	0.902106	10538
SPATA6	0.324158	8688	1.276223	7806
SPATA6L	0.063082	14458	0.260765	13418
SPATA7	0.338805	8296	1.141450	8881
SPATA8	0.000000	15749	0.000000	15877
SPATA9	0.000000	15748	0.000000	15876
SPATC1	0.000000	15747	0.000000	15875
SPATC1L	0.488731	5090	1.648091	4589
SPATS1	0.092346	13830	0.092346	14448
SPATS2	0.572957	3935	1.208943	8335
SPATS2L	0.647519	3132	2.191773	1535
SPC24	1.080038	1011	1.876928	2968
SPC25	1.033645	1140	1.467756	6128
SPCS1	0.276184	9873	2.528115	711
SPCS2	0.372532	7496	0.978913	10041
SPCS3	0.383091	7256	2.174409	1598
SPDEF	0.074610	14101	0.074610	14583
SPDL1	0.742016	2380	1.802070	3446
SPDYA	0.196348	11761	0.196348	13677
SPDYC	0.030349	15063	0.030349	15285
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15746	0.000000	15874
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.424680	6209	1.445339	6318
SPECC1L	0.172441	12273	1.456492	6229
SPEF1	0.045323	14837	0.045323	15120
SPEF2	0.378284	7368	0.996074	9901
SPEG	0.527898	4492	1.478176	6035
SPEM1	0.000000	15745	0.000000	15873
SPEN	0.087204	13979	1.276659	7802
SPERT	0.000000	15744	0.000000	15872
SPESP1	0.437851	5953	0.944483	10242
SPG11	0.322131	8744	1.438172	6402
SPG20	0.479235	5229	1.776599	3637
SPG21	0.596416	3658	2.024239	2194
SPG7	0.243914	10705	1.961999	2499
SPHAR	-	17527	-	17527
SPHK1	1.145952	860	1.742049	3913
SPHK2	0.309720	9029	0.930961	10333
SPHKAP	0.267172	10090	0.267172	13391
SPI1	0.109420	13524	0.329006	13148
SPIB	0.156934	12599	0.156934	13943
SPIC	0.000000	15743	0.000000	15871
SPICE1	0.157645	12582	1.020612	9741
SPIDR	0.260710	10256	1.524315	5633
SPIN1	0.410350	6507	1.486057	5974
SPIN2A	-	17526	-	17526
SPIN2B	0.136822	13016	0.949420	10207
SPIN3	0.279333	9795	0.973524	10078
SPIN4	0.434391	6001	1.229858	8182
SPINK1	0.370501	7528	0.370501	13017
SPINK13	0.396014	6810	0.396014	12744
SPINK14	-	17525	-	17525
SPINK2	0.045323	14836	0.045323	15119
SPINK4	0.026539	15163	0.026539	15372
SPINK5	0.053078	14670	0.053078	15003
SPINK6	0.163168	12481	0.163168	13921
SPINK7	0.000000	15742	0.000000	15870
SPINK8	-	17524	-	17524
SPINK9	0.000000	15741	0.000000	15869
SPINT1	0.598791	3601	0.598791	11969
SPINT2	0.336429	8361	0.736397	11381
SPINT3	0.000000	15740	0.000000	15868
SPINT4	0.000000	15739	0.000000	15867
SPIRE1	0.254189	10453	1.353339	7122
SPIRE2	0.352503	7985	0.687484	11617
SPN	0.065167	14299	0.329006	13147
SPNS1	0.428705	6112	2.048584	2084
SPNS2	0.190275	11959	0.736397	11380
SPNS3	0.065167	14298	0.065167	14740
SPO11	0.000000	15738	0.000000	15866
SPOCD1	1.631241	248	1.807366	3418
SPOCK1	0.955822	1366	2.550661	667
SPOCK2	0.099329	13715	0.434028	12592
SPOCK3	0.315572	8886	0.376883	12982
SPON1	1.299892	594	1.893410	2880
SPON2	1.890116	119	2.836245	351
SPOP	0.156782	12618	1.489013	5924
SPOPL	0.116371	13444	0.768421	11226
SPOUT1	0.199043	11702	1.386102	6858
SPP1	0.594194	3684	1.545802	5434
SPP2	0.000000	15737	0.000000	15865
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.686168	2806	1.629002	4745
SPRED1	0.547816	4248	1.567711	5250
SPRED2	0.795380	2076	1.761665	3747
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.292166	9484	0.292166	13289
SPRR1B	0.623618	3330	0.623618	11861
SPRR2A	0.270790	10000	0.270790	13378
SPRR2B	0.010116	15458	0.010116	15618
SPRR2D	0.100460	13651	0.100460	14350
SPRR2E	0.000000	15736	0.000000	15864
SPRR2F	0.000000	15735	0.000000	15863
SPRR2G	0.052787	14713	0.052787	15041
SPRR3	0.156934	12598	0.156934	13942
SPRR4	0.017868	15276	0.017868	15462
SPRTN	0.136079	13037	0.996838	9877
SPRY1	0.861145	1749	1.700857	4177
SPRY2	0.841906	1841	2.080157	1964
SPRY3	-	17517	-	17517
SPRY4	1.052259	1095	2.468941	836
SPRYD3	0.513043	4719	1.924848	2710
SPRYD4	0.375347	7431	1.489582	5920
SPRYD7	0.477440	5251	1.405885	6675
SPSB1	0.400150	6732	1.801806	3449
SPSB2	0.448028	5784	1.021258	9736
SPSB3	0.118564	13349	1.222993	8226
SPSB4	0.054784	14622	0.054784	14968
SPTA1	0.021486	15210	0.021486	15405
SPTAN1	0.223809	11171	2.404782	947
SPTB	0.130036	13122	0.130036	14118
SPTBN1	0.542208	4331	2.364901	1047
SPTBN2	0.394452	6873	0.394452	12773
SPTBN4	0.262294	10219	0.311754	13203
SPTBN5	0.059659	14532	0.059659	14909
SPTLC1	0.352165	7996	0.983270	10007
SPTLC2	0.299004	9307	1.418798	6535
SPTLC3	0.494661	4989	1.049551	9556
SPTSSA	0.273315	9939	2.031507	2162
SPTSSB	0.096232	13785	0.096232	14433
SPTY2D1	0.312920	8952	1.276462	7804
SPX	0.789581	2104	0.789581	11103
SPZ1	0.000000	15734	0.000000	15862
SQLE	0.689943	2776	1.884394	2932
SQRDL	0.590507	3729	1.953733	2553
SQSTM1	0.694488	2738	3.013511	231
SRA1	0.612171	3439	2.008259	2284
SRBD1	0.255734	10407	1.279005	7788
SRC	0.318431	8818	1.238799	8104
SRCAP	0.435054	5991	1.263162	7935
SRCIN1	0.291237	9506	0.336460	13120
SRD5A1	0.460527	5543	1.323147	7415
SRD5A2	0.068186	14230	0.068186	14683
SRD5A3	0.463224	5491	1.545802	5433
SREBF1	0.728849	2476	1.799794	3470
SREBF2	0.773068	2194	2.512176	744
SREK1	0.103857	13597	1.521012	5658
SREK1IP1	0.250281	10554	1.515289	5702
SRF	0.553217	4178	1.361781	7059
SRFBP1	0.201704	11654	1.486532	5969
SRGAP1	0.630089	3272	1.202376	8389
SRGAP2	-	17516	-	17516
SRGAP2B	0.391014	7099	1.058588	9462
SRGAP2C	-	17515	-	17515
SRGAP3	0.092628	13822	0.584896	12084
SRGN	0.878335	1676	3.014722	230
SRI	0.283693	9681	2.190752	1543
SRL	0.770852	2217	0.770852	11217
SRM	0.979160	1300	2.292003	1236
SRMS	0.000000	15733	0.000000	15861
SRP14	0.338092	8314	2.751670	425
SRP19	0.270278	10017	1.957405	2526
SRP54	0.694049	2740	1.836377	3220
SRP68	0.721170	2531	1.877602	2962
SRP72	0.288646	9556	2.073330	1985
SRP9	0.250164	10556	2.016847	2232
SRPK1	0.404755	6628	1.757442	3798
SRPK2	0.430641	6082	1.656869	4521
SRPK3	0.437657	5956	0.460843	12511
SRPRA	0.314424	8917	2.245833	1376
SRPRB	0.713052	2580	2.290991	1242
SRPX	1.033983	1139	2.575846	628
SRPX2	1.047525	1111	2.120117	1799
SRR	0.240701	10773	1.075369	9346
SRRD	0.083968	14017	1.437403	6406
SRRM1	0.275286	9895	1.887336	2910
SRRM2	0.504871	4822	2.296293	1225
SRRM3	0.727388	2487	0.951452	10196
SRRM4	0.027595	15138	0.027595	15350
SRRM5	0.234812	10906	1.214808	8287
SRRT	0.293825	9451	1.984597	2390
SRSF1	0.340703	8249	2.232277	1412
SRSF10	0.278363	9816	1.867858	3025
SRSF11	0.302375	9228	1.771531	3667
SRSF12	0.133887	13060	0.230449	13521
SRSF2	0.487526	5106	2.708314	474
SRSF3	0.391718	7082	2.313340	1175
SRSF4	0.460833	5536	2.045831	2094
SRSF5	0.545828	4275	2.387635	989
SRSF6	0.324959	8661	2.154422	1677
SRSF7	0.227283	11084	2.273751	1300
SRSF8	0.510582	4742	1.418798	6534
SRSF9	0.417416	6372	2.230468	1421
SRXN1	0.516867	4661	1.990322	2362
SRY	0.000000	15732	0.000000	15860
SS18	0.726334	2492	1.950803	2561
SS18L1	0.050635	14751	1.127358	8988
SS18L2	0.215189	11390	1.481012	6016
SSB	1.465383	373	2.312511	1177
SSBP1	0.454516	5651	2.476469	823
SSBP2	0.354379	7938	1.696706	4211
SSBP3	1.010581	1194	1.476949	6051
SSBP4	0.363593	7712	1.362294	7052
SSC4D	0.394452	6872	0.394452	12772
SSC5D	1.064785	1059	1.503297	5820
SSFA2	0.804638	2025	1.905418	2812
SSH1	0.484415	5166	0.957420	10154
SSH2	0.242616	10738	1.688453	4265
SSH3	0.394519	6841	1.268747	7892
SSMEM1	0.020696	15230	0.020696	15424
SSNA1	0.410936	6492	1.685652	4297
SSPN	0.583377	3800	1.109715	9097
SSPO	-	17514	-	17514
SSR1	0.424245	6224	2.414431	927
SSR2	0.720491	2535	2.809513	376
SSR3	0.723690	2515	2.992489	244
SSR4	0.717814	2549	2.942097	271
SSRP1	0.547698	4251	2.080157	1963
SSSCA1	0.522354	4572	2.183139	1570
SST	0.522059	4578	0.527630	12247
SSTR1	1.547634	299	1.741073	3921
SSTR2	0.888355	1639	1.043813	9591
SSTR3	0.000000	15731	0.000000	15859
SSTR4	-	17513	-	17513
SSTR5	0.048455	14770	0.048455	15075
SSU72	0.397744	6777	2.400400	957
SSUH2	0.000000	15730	0.000000	15858
SSX1	0.000000	15729	0.000000	15857
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.666040	2977	1.332683	7331
SSX3	0.000000	15728	0.000000	15856
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15727	0.000000	15855
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.345187	8147	2.032392	2157
ST14	0.065167	14297	0.116498	14244
ST18	0.000000	15726	0.000000	15854
ST20	0.365802	7663	1.408240	6656
ST3GAL1	0.563240	4051	1.581406	5133
ST3GAL2	0.639702	3193	1.616656	4844
ST3GAL3	0.190839	11950	1.366610	7003
ST3GAL4	0.383429	7252	1.544916	5453
ST3GAL5	0.621185	3357	1.345934	7192
ST3GAL6	0.417866	6363	0.730241	11462
ST5	0.618051	3381	1.580071	5152
ST6GAL1	0.233532	10939	1.272348	7861
ST6GAL2	0.247547	10625	0.247547	13475
ST6GALNAC1	0.196348	11760	0.252853	13440
ST6GALNAC2	0.144990	12874	0.371449	13008
ST6GALNAC3	0.284691	9657	0.785330	11129
ST6GALNAC4	0.419056	6337	1.597586	4997
ST6GALNAC5	0.865304	1731	1.178662	8614
ST6GALNAC6	0.446139	5806	1.806046	3430
ST7	0.514000	4704	1.359266	7080
ST7L	0.211360	11479	1.473747	6078
ST8SIA1	0.223185	11186	0.264458	13403
ST8SIA2	0.559377	4103	0.578090	12109
ST8SIA3	0.032650	15002	0.032650	15235
ST8SIA4	0.045323	14835	0.490587	12410
ST8SIA5	0.066290	14269	0.066290	14718
ST8SIA6	0.053078	14669	0.123270	14191
STAB1	0.118829	13345	0.587157	12078
STAB2	0.000000	15725	0.000000	15853
STAC	0.837785	1870	1.044405	9589
STAC2	0.218677	11306	0.218677	13599
STAC3	0.496056	4969	0.496056	12386
STAG1	0.526708	4512	1.378585	6910
STAG2	0.465732	5447	1.648977	4580
STAG3	0.170222	12321	0.178977	13818
STAM	0.390040	7119	1.510584	5744
STAM2	0.306745	9123	1.467016	6141
STAMBP	0.134184	13057	1.387100	6850
STAMBPL1	1.431540	416	1.756636	3803
STAP1	0.000000	15724	0.000000	15852
STAP2	0.618449	3377	0.994936	9949
STAR	0.630417	3269	0.630417	11838
STARD10	0.273774	9925	1.214933	8285
STARD13	0.700984	2672	1.645422	4610
STARD3	0.393744	7050	1.995477	2338
STARD3NL	0.356189	7890	1.512284	5735
STARD4	0.545933	4271	1.884042	2933
STARD5	1.451558	393	1.580925	5139
STARD6	-	17506	-	17506
STARD7	0.393185	7059	1.791340	3530
STARD8	0.044953	14864	0.481200	12438
STARD9	0.284378	9663	0.394452	12771
STAT1	0.954926	1370	2.605913	585
STAT2	0.712251	2587	2.334838	1123
STAT3	0.420657	6296	1.992448	2355
STAT4	0.394452	6871	0.500109	12370
STAT5A	0.399797	6741	1.292231	7670
STAT5B	0.156724	12620	1.207450	8347
STAT6	0.825509	1934	1.966565	2479
STATH	0.716003	2562	0.716003	11503
STAU1	0.400334	6729	2.183583	1567
STAU2	0.792628	2089	1.445566	6315
STBD1	0.426931	6158	1.073718	9355
STC1	1.515319	326	2.375120	1022
STC2	1.652999	230	2.812265	372
STEAP1	1.328495	542	1.850812	3127
STEAP1B	1.352044	508	1.704917	4151
STEAP2	0.844898	1828	1.444235	6324
STEAP3	0.941094	1433	2.030480	2167
STEAP4	1.833007	140	2.237275	1398
STH	-	17505	-	17505
STIL	0.871064	1708	1.235614	8152
STIM1	0.220429	11265	1.479677	6020
STIM2	0.216977	11359	0.684641	11625
STIP1	0.313814	8932	2.234903	1404
STK10	0.675622	2892	1.468195	6123
STK11	0.169205	12358	1.266558	7909
STK11IP	0.298103	9327	1.434629	6432
STK16	0.408794	6542	1.563718	5282
STK17A	0.459067	5572	1.703721	4157
STK17B	0.825894	1932	2.158543	1662
STK19	0.320983	8761	1.253443	7991
STK24	0.557267	4135	2.228503	1426
STK25	0.635282	3228	2.080686	1959
STK26	-	17504	-	17504
STK3	0.287802	9582	1.377372	6919
STK31	0.000000	15723	0.000000	15851
STK32A	0.275298	9893	0.275298	13344
STK32B	0.719051	2542	1.188084	8536
STK32C	0.384074	7235	1.019795	9744
STK33	0.226120	11103	0.580925	12089
STK35	0.303800	9191	0.974972	10068
STK36	0.244360	10692	0.925312	10388
STK38	0.666643	2969	1.854428	3106
STK38L	0.544928	4293	1.779914	3620
STK39	0.350758	8032	1.033880	9664
STK4	0.135750	13045	1.279397	7785
STK40	0.298009	9331	1.580012	5154
STKLD1	0.315283	8891	0.394452	12770
STMN1	0.765228	2251	2.675072	505
STMN2	2.149562	54	2.458748	847
STMN3	0.700114	2680	1.849570	3143
STMN4	0.000000	15722	0.000000	15850
STMND1	-	17503	-	17503
STOM	0.345587	8142	2.230960	1418
STOML1	0.467139	5418	1.128094	8977
STOML2	0.568089	3992	2.304717	1198
STOML3	0.099329	13714	0.099329	14401
STON1	0.527587	4495	1.422096	6514
STON2	0.524497	4542	0.565890	12148
STOX1	0.030349	15062	0.100371	14356
STOX2	0.032187	15031	0.110490	14305
STPG1	0.433696	6016	1.236287	8147
STPG2	0.180640	12133	0.394452	12769
STPG3	0.000000	15721	0.000000	15849
STRA13	0.415849	6398	1.749195	3853
STRA6	1.685331	215	1.685331	4309
STRA8	-	17502	-	17502
STRADA	0.220272	11270	1.454909	6238
STRADB	0.421654	6278	1.442637	6361
STRAP	0.273538	9932	2.436843	890
STRBP	0.039090	14903	1.030478	9675
STRC	-	17501	-	17501
STRIP1	0.137656	13000	1.411567	6619
STRIP2	0.192960	11888	0.714089	11521
STRN	0.204875	11606	1.227728	8198
STRN3	0.247226	10632	1.399335	6734
STRN4	0.320746	8766	1.745075	3888
STS	0.769736	2227	0.999204	9867
STT3A	0.459892	5555	2.447765	867
STT3B	0.539926	4359	1.744334	3898
STUB1	0.351503	8012	2.167184	1630
STUM	0.039090	14902	0.092584	14443
STX10	0.341142	8232	1.178053	8615
STX11	0.149001	12792	0.418819	12652
STX12	0.189085	11977	2.007702	2292
STX16	0.126889	13217	1.225466	8208
STX17	-0.000548	17167	1.303115	7589
STX18	0.237386	10843	1.577851	5172
STX19	0.020233	15241	0.020233	15434
STX1A	0.408289	6549	1.226735	8203
STX1B	0.496833	4955	0.733620	11452
STX2	0.523296	4564	1.569894	5233
STX3	0.316619	8861	0.889614	10602
STX4	0.296543	9389	1.451575	6263
STX5	0.256596	10389	1.743196	3905
STX6	0.205256	11596	1.500424	5836
STX7	0.394452	6870	1.906004	2809
STX8	0.204808	11609	1.518735	5673
STXBP1	0.459826	5556	1.879059	2955
STXBP2	0.324175	8687	1.353622	7119
STXBP3	0.156761	12619	1.477666	6045
STXBP4	0.289153	9548	1.271071	7877
STXBP5	0.737476	2409	1.360638	7070
STXBP5L	0.392697	7069	0.392697	12948
STXBP6	0.538469	4375	1.091069	9246
STYK1	0.243646	10715	0.330849	13143
STYX	0.381261	7310	1.741934	3914
STYXL1	0.416947	6378	1.443391	6336
SUB1	1.114548	930	2.785392	399
SUCLA2	0.478639	5233	1.447158	6296
SUCLG1	0.283778	9676	2.085683	1937
SUCLG2	0.278452	9813	1.834357	3231
SUCNR1	0.615737	3406	0.733999	11448
SUCO	0.352290	7992	1.174916	8633
SUDS3	0.139952	12975	0.848742	10789
SUFU	0.403735	6649	1.352171	7136
SUGCT	0.866462	1724	1.199755	8421
SUGP1	0.085802	13989	0.996074	9900
SUGP2	0.096286	13784	1.289720	7691
SUGT1	0.445199	5822	1.661150	4477
SULF1	2.213964	48	3.045487	219
SULF2	0.843366	1835	1.798221	3483
SULT1A1	0.937262	1450	1.329886	7352
SULT1A2	0.297748	9343	0.297748	13261
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.832581	141	1.832581	3254
SULT1C2	0.729447	2471	0.729447	11463
SULT1C3	-	17498	-	17498
SULT1C4	0.516531	4665	0.710450	11531
SULT1E1	2.885661	5	2.921369	287
SULT2A1	0.060615	14500	0.060615	14887
SULT2B1	0.065167	14296	0.065167	14739
SULT4A1	0.325850	8633	0.372358	12999
SULT6B1	0.000000	15720	0.000000	15848
SUMF1	0.451850	5714	1.849788	3137
SUMF2	0.527225	4503	2.349297	1079
SUMO1	0.243913	10706	1.751183	3831
SUMO2	0.166271	12438	2.367122	1037
SUMO3	0.431049	6068	1.869877	3012
SUMO4	-	17497	-	17497
SUN1	0.291521	9499	1.602711	4948
SUN2	0.460486	5547	1.926999	2696
SUN3	0.040191	14890	0.040191	15157
SUN5	0.000000	15719	0.000000	15847
SUOX	0.109535	13522	1.191851	8509
SUPT16H	0.389828	7123	1.657426	4517
SUPT20H	0.204834	11608	1.619016	4833
SUPT20HL1	-	17496	-	17496
SUPT3H	0.337707	8327	0.941014	10268
SUPT4H1	0.164513	12461	2.015539	2237
SUPT5H	0.405098	6622	2.199514	1511
SUPT6H	0.237025	10850	1.664347	4454
SUPT7L	0.502134	4871	1.882069	2944
SUPV3L1	0.260132	10274	1.590619	5062
SURF1	0.320915	8762	1.418798	6533
SURF2	0.381579	7298	1.598353	4983
SURF4	0.699835	2685	2.562772	649
SURF6	0.394790	6833	1.681359	4334
SUSD1	0.422314	6266	1.274389	7824
SUSD2	1.769636	165	2.365683	1044
SUSD3	0.783959	2135	1.350386	7144
SUSD4	0.000000	15718	0.068186	14682
SUSD5	0.660911	3017	0.982526	10013
SUSD6	0.598791	3600	1.526985	5599
SUV39H1	0.536136	4397	1.170848	8653
SUV39H2	0.546569	4264	1.449891	6277
SUZ12	0.283643	9683	0.654795	11735
SV2A	0.637589	3207	1.404320	6688
SV2B	0.089905	13899	0.089905	14485
SV2C	0.053078	14668	0.053078	15002
SVBP	0.358982	7818	1.069749	9386
SVEP1	1.266133	649	1.597586	4996
SVIL	0.886455	1650	1.562538	5305
SVIP	0.912536	1549	1.876795	2969
SVOP	0.000000	15717	0.000000	15846
SVOPL	0.000000	15716	0.000000	15845
SWAP70	0.559683	4099	1.634826	4692
SWI5	0.507735	4781	1.853101	3114
SWSAP1	0.319455	8799	0.736397	11379
SWT1	0.345668	8140	0.595804	12045
SYAP1	0.317317	8841	2.123599	1783
SYBU	0.461113	5527	0.829368	10932
SYCE1	0.400125	6733	0.466984	12486
SYCE1L	0.398204	6769	0.661014	11715
SYCE2	0.230449	11017	0.230449	13520
SYCE3	0.196348	11759	0.230621	13516
SYCN	0.000000	15715	0.000000	15844
SYCP1	0.000000	15714	0.000000	15843
SYCP2	0.170222	12320	0.170222	13868
SYCP2L	0.379547	7347	2.232691	1411
SYCP3	0.000000	15713	0.000000	15842
SYDE1	0.732981	2450	1.656993	4520
SYDE2	0.490776	5052	0.643565	11787
SYF2	0.326904	8604	1.805641	3432
SYK	0.032187	15030	0.247772	13463
SYMPK	0.422660	6255	1.919110	2750
SYN1	0.592922	3697	0.682827	11629
SYN2	0.136155	13035	0.140517	14069
SYN3	0.140517	12942	0.140517	14068
SYNC	0.986902	1273	1.642429	4643
SYNCRIP	0.619247	3372	1.589754	5073
SYNDIG1	1.282765	624	1.393575	6786
SYNDIG1L	0.009484	15470	0.009484	15629
SYNE1	0.599372	3587	1.739979	3927
SYNE2	0.270958	9990	1.238229	8133
SYNE3	-	17495	-	17495
SYNE4	0.000000	15712	0.000000	15841
SYNGAP1	0.276629	9861	0.841046	10880
SYNGR1	0.578872	3863	1.758912	3771
SYNGR2	0.000000	15711	1.643847	4623
SYNGR3	0.195641	11839	0.431364	12601
SYNGR4	0.100371	13658	0.100371	14355
SYNJ1	0.227089	11089	0.739355	11349
SYNJ2	0.449284	5756	1.368101	6984
SYNJ2BP	0.132514	13081	1.502435	5826
SYNM	0.257463	10368	0.678518	11649
SYNPO	1.173820	805	2.024121	2197
SYNPO2	1.418526	428	1.744395	3896
SYNPO2L	0.700499	2677	0.700499	11561
SYNPR	0.059659	14531	0.059659	14908
SYNRG	0.058501	14576	1.579898	5158
SYP	0.013798	15371	0.256262	13429
SYPL1	0.258369	10324	1.957034	2529
SYPL2	0.996074	1242	0.996074	9899
SYS1	0.286196	9625	1.809481	3400
SYT1	0.423718	6232	0.584994	12083
SYT10	0.000000	15710	0.000000	15840
SYT11	0.356881	7870	1.694620	4227
SYT12	0.369685	7557	0.394452	12768
SYT13	0.598791	3599	0.598791	11968
SYT14	0.838312	1867	0.921166	10438
SYT15	1.903817	117	1.975432	2427
SYT16	-	17494	-	17494
SYT17	0.177975	12181	0.326384	13165
SYT2	0.000000	15709	0.000000	15839
SYT3	0.168356	12386	0.168356	13898
SYT4	0.019545	15262	0.019545	15452
SYT5	0.196348	11758	0.196348	13676
SYT6	0.021486	15209	0.021486	15404
SYT7	0.698489	2698	1.041674	9610
SYT8	0.099329	13713	0.099329	14400
SYT9	0.045731	14815	0.045731	15102
SYTL1	0.229372	11050	0.523746	12270
SYTL2	1.293198	606	1.780601	3614
SYTL3	0.228878	11064	0.547124	12197
SYTL4	0.191981	11909	0.734147	11445
SYTL5	0.000000	15708	0.000000	15838
SYVN1	0.575115	3916	1.829125	3278
SZRD1	0.301613	9242	2.040700	2117
SZT2	0.102800	13612	0.305351	13237
T	0.053078	14667	0.053078	15001
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.578872	3862	1.758912	3770
TAB2	0.378608	7364	1.281968	7755
TAB3	0.308250	9073	1.024722	9718
TAC1	0.991192	1259	1.024803	9717
TAC3	0.060615	14499	0.060615	14886
TAC4	-	17486	-	17486
TACC1	0.584999	3787	1.569593	5237
TACC2	0.622988	3337	1.361391	7065
TACC3	1.138015	879	1.876680	2971
TACO1	0.564288	4036	1.608526	4906
TACR1	0.324947	8662	0.364303	13047
TACR2	0.154152	12698	0.216837	13609
TACR3	0.047289	14807	0.047289	15100
TACSTD2	0.394679	6836	0.598791	11967
TADA1	0.162007	12506	0.993436	9957
TADA2A	0.515762	4683	1.222716	8231
TADA2B	0.091123	13877	1.009939	9808
TADA3	0.489561	5081	1.947287	2573
TAF1	0.394452	6869	1.375555	6931
TAF10	0.536160	4396	2.750633	426
TAF11	0.240002	10795	1.486855	5944
TAF12	0.300194	9282	1.679867	4344
TAF13	0.512069	4728	2.330517	1133
