gene	enrichment	rank(enr)	max	rank(max)
OXA1L	0.146675	7954	1.873573	1982
OXCT1	0.122798	8441	0.946451	8095
OXCT2	-	17805	-	17805
OXER1	0.000000	13415	0.000000	15302
OXGR1	-	17804	-	17804
OXLD1	0.374501	4265	1.457717	4258
OXNAD1	0.000000	13414	0.814068	9043
OXR1	0.261643	5889	1.274685	5512
OXSM	0.000000	13413	0.841885	8851
OXSR1	0.223232	6508	1.050837	7232
OXT	0.000000	13412	0.000000	15301
OXTR	0.435618	3556	0.489813	11142
P2RX1	-0.067430	16351	0.000000	15300
P2RX2	0.000000	13411	0.000000	15299
P2RX3	0.000000	13410	0.000000	15298
P2RX4	0.577048	2218	1.379667	4792
P2RX5	0.490670	2962	0.569851	10693
P2RX6	-	17803	-	17803
P2RX7	0.000000	13409	0.179126	12909
P2RY1	0.000000	13408	0.121240	13272
P2RY10	0.000000	13407	0.000000	15297
P2RY11	0.017046	11745	0.017046	14295
P2RY12	0.000000	13406	0.000000	15296
P2RY13	-0.215776	16846	0.000000	15295
P2RY14	0.000000	13405	0.000000	15294
P2RY2	0.529964	2599	0.599334	10509
P2RY4	0.000000	13404	0.000000	15293
P2RY6	0.750109	1319	0.797650	9163
P2RY8	0.000000	13403	0.000000	15292
P3H1	0.693804	1532	1.825990	2189
P3H2	1.250069	349	2.038591	1425
P3H3	0.621178	1939	1.606829	3292
P3H4	0.766793	1241	1.742224	2607
P4HA1	0.000000	13402	1.359584	4927
P4HA2	0.761012	1271	1.596190	3347
P4HA3	0.621035	1941	0.859418	8719
P4HB	0.613130	1980	2.970810	129
P4HTM	0.266697	5807	1.332479	5089
PA2G4	0.456488	3311	2.483855	506
PAAF1	-0.028045	16092	0.892264	8472
PABPC1	0.239620	6237	2.883738	171
PABPC1L	0.066954	10065	0.600448	10495
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	13401	0.000000	15291
PABPC4	0.280863	5594	2.292353	798
PABPC4L	0.085559	9642	0.213331	12657
PABPC5	-0.023208	16036	0.181806	12873
PABPN1	0.704588	1494	1.822418	2213
PABPN1L	-	17800	-	17800
PACRG	0.149040	7901	0.181806	12872
PACRGL	-0.082617	16422	0.859683	8716
PACS1	0.345920	4649	1.992716	1558
PACS2	0.345597	4652	1.299613	5326
PACSIN1	0.196413	6963	0.235499	12578
PACSIN2	0.475264	3107	1.716945	2727
PACSIN3	0.809468	1111	1.657210	3031
PADI1	0.000000	13400	0.000000	15290
PADI2	1.267855	330	1.902829	1867
PADI3	0.139947	8080	0.139947	13167
PADI4	0.000000	13399	0.000000	15289
PADI6	-	17799	-	17799
PAEP	0.000000	13398	0.000000	15288
PAF1	0.258443	5926	1.766221	2497
PAFAH1B1	0.173827	7396	1.287254	5410
PAFAH1B2	0.007933	11976	1.836041	2151
PAFAH1B3	1.010754	644	1.659110	3021
PAFAH2	0.235155	6334	0.970557	7912
PAG1	-0.081326	16410	0.511550	11028
PAGE1	0.000000	13397	0.000000	15287
PAGE2	0.000000	13396	0.000000	15286
PAGE2B	0.000000	13395	0.000000	15285
PAGE3	-	17798	-	17798
PAGE4	0.000000	13394	0.000000	15284
PAGE5	0.000000	13393	0.000000	15283
PAGR1	0.836914	1009	1.629706	3179
PAH	0.240754	6219	0.259723	12411
PAICS	0.153376	7798	1.561274	3588
PAIP1	0.051902	10498	1.164696	6326
PAIP2	0.048455	10728	1.401716	4652
PAIP2B	0.000000	13392	0.655656	10136
PAK1	0.435718	3553	1.346161	5008
PAK1IP1	-0.030579	16112	1.058067	7169
PAK2	0.144981	7987	1.748749	2573
PAK3	0.078326	9825	0.653647	10163
PAK4	0.558482	2367	1.777145	2436
PAK5	0.000000	13391	0.000000	15282
PAK6	0.743651	1337	0.771905	9334
PALB2	-0.183660	16776	0.793960	9182
PALD1	1.000154	664	1.352298	4967
PALLD	1.126929	461	1.732000	2647
PALM	0.371736	4295	1.268560	5546
PALM2	0.162272	7658	0.474206	11229
PALM3	-	17797	-	17797
PALMD	0.650883	1739	1.554894	3632
PAM	0.319245	5000	1.492443	4035
PAM16	0.612857	1983	1.802144	2314
PAMR1	-0.003090	15816	0.765678	9380
PAN2	0.082603	9719	0.664113	10080
PAN3	0.051902	10497	0.619141	10380
PANK1	0.051902	10496	0.338438	11975
PANK2	0.112034	8836	1.307916	5265
PANK3	0.008333	11967	0.768878	9361
PANK4	0.250760	6074	1.421510	4506
PANO1	-	17796	-	17796
PANX1	0.056863	10291	1.020861	7469
PANX2	0.253571	6020	0.531736	10925
PANX3	0.000000	13390	0.000000	15281
PAOX	0.363433	4399	0.835882	8896
PAPD4	0.130416	8286	1.013155	7546
PAPD5	0.000000	13389	0.337775	11984
PAPD7	-	17795	-	17795
PAPLN	0.876936	908	1.263404	5580
PAPOLA	0.027852	11290	1.775096	2449
PAPOLB	0.021590	11497	0.021590	14201
PAPOLG	-0.082579	16421	0.956634	8010
PAPPA	0.314841	5062	0.450811	11361
PAPPA2	0.000000	13388	0.000000	15280
PAPSS1	-0.054839	16280	1.471503	4168
PAPSS2	0.346972	4633	1.312407	5239
PAQR3	0.017046	11744	1.004720	7624
PAQR4	0.592738	2118	1.350386	4980
PAQR5	0.493846	2924	0.820986	8992
PAQR6	0.150515	7850	0.150515	13080
PAQR7	-	17794	-	17794
PAQR8	0.115596	8588	1.025598	7432
PAQR9	0.000000	13387	0.000000	15279
PARD3	0.048455	10727	1.205383	6017
PARD3B	0.088046	9446	0.411694	11589
PARD6A	0.512765	2770	0.818012	9016
PARD6B	0.748735	1323	0.850822	8782
PARD6G	0.239893	6228	0.942921	8118
PARG	-	17793	-	17793
PARK2	0.050766	10625	0.475306	11214
PARK7	0.066476	10081	1.763955	2504
PARL	-0.053750	16274	1.215775	5931
PARM1	-0.016712	15963	0.311573	12118
PARN	-0.001440	15798	1.243920	5709
PARP1	0.067144	10058	1.690441	2853
PARP10	0.234555	6346	1.180744	6203
PARP11	0.000000	13386	0.326910	12070
PARP12	0.327807	4894	1.399870	4661
PARP14	0.088046	9445	0.446310	11401
PARP15	0.000000	13385	0.048455	14024
PARP16	0.188619	7118	1.080735	6981
PARP2	0.312466	5096	1.139070	6529
PARP3	0.594403	2102	1.236888	5774
PARP4	-0.008689	15875	1.215619	5935
PARP6	0.017046	11743	0.017046	14294
PARP8	0.040511	10978	0.086593	13722
PARP9	0.097173	9192	0.618762	10381
PARPBP	0.211723	6691	0.646990	10201
PARS2	0.351919	4564	0.941193	8133
PARVA	0.209427	6727	2.039123	1422
PARVB	0.683492	1580	2.044558	1403
PARVG	0.000000	13384	0.017046	14293
PASD1	0.000000	13383	0.000000	15278
PASK	0.196637	6960	0.631954	10292
PATE1	0.000000	13382	0.000000	15277
PATE2	0.000000	13381	0.000000	15276
PATE3	0.000000	13380	0.000000	15275
PATE4	0.000000	13379	0.000000	15274
PATJ	0.306204	5195	0.878312	8560
PATL1	0.108010	8912	1.260962	5601
PATL2	0.083432	9689	0.471702	11239
PATZ1	0.316329	5045	1.350735	4979
PAWR	0.818905	1073	1.264941	5572
PAX1	0.000000	13378	0.000000	15273
PAX2	1.166798	416	1.166798	6310
PAX3	0.000000	13377	0.000000	15272
PAX4	-	17792	-	17792
PAX5	0.000000	13376	0.000000	15271
PAX6	0.000000	13375	0.000000	15270
PAX7	0.000000	13374	0.000000	15269
PAX8	2.108485	41	2.108485	1206
PAX9	0.291185	5431	0.291185	12258
PAXBP1	0.000000	13373	0.987706	7766
PAXIP1	0.180046	7288	0.409514	11625
PBDC1	-0.047744	16237	0.882511	8532
PBK	0.541310	2509	1.028335	7408
PBLD	0.128839	8321	0.639249	10246
PBOV1	-	17791	-	17791
PBRM1	0.000000	13372	1.056106	7182
PBX1	0.069637	10001	0.724400	9662
PBX2	0.240937	6218	1.451117	4310
PBX3	0.140113	8061	0.548771	10836
PBX4	0.031218	11231	0.333044	12016
PBXIP1	0.173398	7403	1.785017	2401
PC	0.207991	6749	1.310078	5249
PCBD1	0.809088	1113	2.434763	562
PCBD2	0.194597	6990	0.945896	8099
PCBP1	0.410584	3823	2.640239	328
PCBP2	0.301434	5254	3.049861	107
PCBP3	0.060022	10230	0.463472	11283
PCBP4	0.739848	1352	2.084561	1292
PCCA	-0.320455	17021	0.737016	9584
PCCB	0.203812	6811	1.632339	3164
PCDH1	0.930200	787	1.723640	2700
PCDH10	0.094326	9238	0.829842	8927
PCDH11X	0.000000	13371	0.000000	15268
PCDH11Y	0.000000	13370	0.000000	15267
PCDH12	0.986524	687	1.115706	6705
PCDH15	0.051902	10495	0.051902	13877
PCDH17	0.239692	6232	0.239692	12515
PCDH18	-0.014737	15944	0.523970	10968
PCDH19	0.000000	13369	0.167471	12943
PCDH20	0.002355	12073	0.048455	14023
PCDH7	0.412795	3794	1.344150	5018
PCDH8	0.000000	13368	0.000000	15266
PCDH9	0.039263	10993	0.086593	13721
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.556953	2390	1.456317	4269
PCED1B	0.308767	5159	0.839799	8865
PCF11	0.000000	13367	1.021376	7463
PCGF1	0.397030	4004	1.219841	5899
PCGF2	0.436842	3543	1.765322	2499
PCGF3	0.155522	7774	1.169642	6292
PCGF5	0.238816	6252	1.135403	6563
PCGF6	0.092497	9305	0.973537	7886
PCID2	0.318110	5022	1.142275	6502
PCIF1	0.171841	7433	1.593691	3360
PCK1	0.000000	13366	0.000000	15265
PCK2	0.819238	1070	1.959237	1690
PCLO	0.115224	8652	0.115224	13365
PCM1	-0.081692	16412	1.157904	6374
PCMT1	-0.032718	16129	1.701466	2805
PCMTD1	0.101208	9065	1.391004	4720
PCMTD2	-0.120522	16596	0.905030	8383
PCNA	0.567705	2293	1.771718	2469
PCNP	0.025286	11343	1.211685	5965
PCNT	0.105413	8968	0.954666	8026
PCNX1	0.026052	11324	0.808500	9089
PCNX2	-0.016954	15968	1.023368	7446
PCNX3	0.319865	4988	1.816308	2248
PCNX4	0.059731	10233	1.101367	6817
PCOLCE	0.426168	3653	1.646698	3087
PCOLCE2	0.000648	12102	0.150515	13079
PCP2	0.000000	13365	0.000000	15264
PCP4	0.000000	13364	0.000000	15263
PCP4L1	0.119601	8519	0.163679	12976
PCSK1	0.312220	5098	0.330196	12053
PCSK1N	0.839149	1002	1.553585	3640
PCSK2	0.021590	11496	0.021590	14200
PCSK4	0.505242	2821	0.721318	9692
PCSK5	0.032941	11182	0.641061	10233
PCSK6	0.029992	11254	0.772453	9330
PCSK7	0.333885	4816	1.451192	4308
PCSK9	1.347383	280	1.479319	4123
PCTP	0.182549	7219	0.898840	8428
PCYOX1	-0.329969	17037	1.405398	4628
PCYOX1L	0.534603	2551	1.539139	3729
PCYT1A	0.000000	13363	1.555000	3629
PCYT1B	0.060941	10205	0.122798	13258
PCYT2	0.527796	2624	1.869314	2003
PDAP1	0.423957	3677	2.429543	574
PDC	0.000000	13362	0.000000	15262
PDCD1	0.000000	13361	0.000000	15261
PDCD10	0.119338	8522	1.177247	6232
PDCD11	0.142333	8029	1.522049	3833
PDCD1LG2	0.182658	7217	0.818876	9012
PDCD2	0.394129	4039	2.214956	958
PDCD2L	0.638524	1825	1.584098	3423
PDCD4	0.000000	13360	1.015201	7519
PDCD5	0.082353	9746	2.217512	952
PDCD6	0.131942	8261	1.961245	1683
PDCD6IP	0.000000	13359	1.484030	4088
PDCD7	0.180948	7269	1.274935	5510
PDCL	0.184439	7183	1.477322	4139
PDCL2	0.000000	13358	0.000000	15260
PDCL3	0.102060	9034	1.176595	6237
PDDC1	0.281983	5576	1.813386	2262
PDE10A	0.395451	4024	0.677488	10001
PDE11A	0.000000	13357	0.000000	15259
PDE12	0.192131	7029	1.506255	3944
PDE1A	0.128839	8320	0.128839	13241
PDE1B	0.135214	8192	0.216885	12639
PDE1C	0.192873	7015	0.360493	11881
PDE2A	1.390872	260	1.657192	3032
PDE3A	0.333592	4822	0.862449	8700
PDE3B	0.009450	11946	0.172626	12927
PDE4A	0.176015	7357	0.724400	9661
PDE4B	0.080341	9784	0.829056	8936
PDE4C	0.451001	3367	0.451001	11358
PDE4D	0.417070	3752	0.452341	11357
PDE4DIP	0.237066	6295	0.636424	10271
PDE5A	0.202417	6830	0.311573	12117
PDE6A	0.000000	13356	0.000000	15258
PDE6B	0.627097	1900	0.902260	8406
PDE6C	0.000000	13355	0.000000	15257
PDE6D	0.216184	6626	1.026697	7420
PDE6G	0.760654	1272	0.838721	8871
PDE6H	0.000000	13354	0.000000	15256
PDE7A	0.122592	8455	0.463472	11282
PDE7B	0.197862	6939	0.327528	12067
PDE8A	0.066989	10063	0.651320	10174
PDE8B	0.000000	13353	0.000000	15255
PDE9A	0.095318	9222	0.591403	10546
PDF	0.453068	3348	1.158246	6373
PDGFA	0.501014	2858	1.569199	3531
PDGFB	1.603555	131	2.390265	628
PDGFC	0.401568	3940	1.510716	3912
PDGFD	0.073774	9920	0.297715	12205
PDGFRA	0.053366	10370	1.479124	4125
PDGFRB	0.482462	3040	1.405162	4630
PDGFRL	0.000000	13352	0.428213	11504
PDHA1	-0.004897	15839	1.647728	3082
PDHA2	0.000000	13351	0.000000	15254
PDHB	-0.169083	16743	1.712158	2753
PDHX	0.000000	13350	1.014724	7523
PDIA2	0.048455	10726	0.048455	14022
PDIA3	0.180336	7277	2.753671	245
PDIA4	0.643777	1785	2.700115	285
PDIA5	0.733445	1371	1.872220	1989
PDIA6	0.121443	8475	1.984923	1581
PDIK1L	0.120148	8508	0.284801	12293
PDILT	0.000000	13349	0.000000	15253
PDK1	0.155579	7771	0.999530	7671
PDK2	0.133680	8229	1.689467	2858
PDK3	-0.226002	16865	1.017592	7497
PDK4	0.173929	7392	1.033736	7371
PDLIM1	0.619201	1951	2.351825	682
PDLIM2	0.925507	799	1.975156	1620
PDLIM3	0.051902	10494	0.838783	8869
PDLIM4	0.877206	907	2.065689	1338
PDLIM5	0.048455	10725	1.917220	1815
PDLIM7	0.694973	1525	2.913935	161
PDP1	0.086605	9574	0.858217	8722
PDP2	0.195377	6979	1.193123	6111
PDPK1	0.142157	8031	1.103156	6805
PDPN	0.398882	3982	1.527849	3805
PDPR	0.081876	9755	0.759066	9428
PDRG1	0.211735	6690	1.352232	4968
PDS5A	0.041292	10965	1.329648	5107
PDS5B	0.065716	10099	0.478084	11206
PDSS1	0.106543	8937	0.769714	9356
PDSS2	0.093961	9244	1.009347	7581
PDX1	0.000000	13348	0.000000	15252
PDXDC1	0.207404	6763	0.688008	9928
PDXK	0.799247	1145	2.613295	352
PDXP	0.462344	3242	1.014393	7532
PDYN	0.000000	13347	0.000000	15251
PDZD11	0.358074	4464	2.077736	1311
PDZD2	0.278954	5625	0.460604	11316
PDZD3	0.000000	13346	0.000000	15250
PDZD4	0.000000	13345	0.088046	13598
PDZD7	0.823006	1054	1.074145	7030
PDZD8	0.000000	13344	0.953188	8045
PDZD9	0.000000	13343	0.000000	15249
PDZK1	0.101208	9064	0.101208	13482
PDZK1IP1	1.782616	85	1.850944	2082
PDZRN3	0.000000	13342	0.235499	12577
PDZRN4	0.000000	13341	0.000000	15248
PEA15	0.335625	4798	2.292878	795
PEAK1	-	17787	-	17787
PEAR1	0.909851	829	1.750952	2560
PEBP1	0.205536	6785	2.489215	498
PEBP4	0.000000	13340	0.000000	15247
PECAM1	-	17786	-	17786
PECR	0.225442	6477	1.130580	6596
PEF1	0.456571	3310	2.146501	1117
PEG10	1.017423	627	2.592529	371
PEG3	0.000000	13339	0.201818	12731
PELI1	0.031222	11230	1.112607	6735
PELI2	0.051902	10493	0.368123	11816
PELI3	0.068093	10030	0.864050	8681
PELO	0.651741	1733	1.480961	4112
PELP1	-	17785	-	17785
PEMT	1.411774	239	1.836956	2147
PENK	0.000000	13338	0.000000	15246
PEPD	0.400203	3962	1.909345	1840
PER1	0.245957	6136	1.536770	3744
PER2	0.000000	13337	0.579451	10621
PER3	0.277167	5645	0.442232	11419
PERM1	0.000000	13336	0.000000	15245
PERP	0.884474	891	2.010987	1504
PES1	0.568411	2290	2.173608	1059
PET100	0.227982	6440	1.567008	3555
PET117	-	17784	-	17784
PEX1	0.021590	11495	0.668676	10048
PEX10	0.442162	3479	1.545620	3690
PEX11A	0.048455	10724	0.730856	9619
PEX11B	0.238994	6249	1.557875	3603
PEX11G	0.291226	5428	0.801880	9141
PEX12	-0.298842	16992	0.466826	11268
PEX13	-0.021043	16013	1.106994	6777
PEX14	0.319493	4994	1.696981	2826
PEX16	0.402141	3934	1.221920	5881
PEX19	0.043532	10926	1.714703	2741
PEX2	-0.074348	16379	0.755658	9442
PEX26	0.717806	1436	1.568064	3539
PEX3	-0.038818	16177	0.609311	10443
PEX5	0.095402	9216	1.168623	6301
PEX5L	0.000000	13335	0.000000	15244
PEX6	0.306794	5191	1.418620	4528
PEX7	0.036084	11108	0.976313	7865
PF4	0.623793	1920	0.668790	10046
PF4V1	0.019071	11660	0.048455	14021
PFAS	0.658136	1703	1.806824	2295
PFDN1	0.454386	3329	2.343394	696
PFDN2	0.155508	7775	1.927474	1784
PFDN4	0.197281	6949	1.747803	2579
PFDN5	0.082872	9703	2.218101	950
PFDN6	0.462380	3241	1.579621	3455
PFKFB1	0.000000	13334	0.000000	15243
PFKFB2	0.000000	13333	0.785646	9239
PFKFB3	0.377232	4222	1.780000	2421
PFKFB4	0.872001	922	1.245720	5695
PFKL	0.254483	5999	1.973594	1627
PFKM	0.082206	9751	1.419129	4523
PFKP	0.972461	709	2.807090	204
PFN1	0.857785	958	3.445757	44
PFN2	0.274008	5695	1.960936	1684
PFN3	0.088046	9444	0.088046	13597
PFN4	0.212859	6670	0.309547	12156
PGA3	0.000000	13332	0.000000	15242
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.844581	988	1.867648	2013
PGAM2	0.293597	5391	0.293597	12217
PGAM4	-	17781	-	17781
PGAM5	0.782760	1187	1.627372	3196
PGAP1	0.015500	11830	0.368123	11815
PGAP2	0.640245	1810	1.391089	4718
PGAP3	0.166457	7522	1.009210	7583
PGBD1	0.197291	6948	0.955716	8016
PGBD2	0.000000	13331	0.502826	11085
PGBD3	-0.086028	16446	0.718021	9719
PGBD4	0.010047	11934	0.200054	12756
PGBD5	-	17780	-	17780
PGC	0.678114	1612	0.678114	9997
PGD	0.413417	3784	2.368084	655
PGF	1.287086	319	1.873428	1983
PGGHG	0.276618	5662	0.928936	8214
PGGT1B	-0.237749	16891	0.284687	12294
PGK1	0.303849	5227	2.733531	264
PGK2	0.000000	13330	0.000000	15241
PGLS	0.419831	3718	2.235747	904
PGLYRP1	0.000000	13329	0.000000	15240
PGLYRP2	0.000000	13328	0.000000	15239
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13327	0.000000	15238
PGM1	0.458845	3275	1.813969	2257
PGM2	0.014968	11847	1.511731	3906
PGM2L1	-0.048780	16240	0.867139	8653
PGM3	0.000000	13326	1.007174	7604
PGM5	0.000000	13325	0.000000	15237
PGP	0.533723	2565	1.548114	3676
PGPEP1	0.159263	7706	1.310388	5248
PGPEP1L	0.000000	13324	0.000000	15236
PGR	0.115224	8651	0.115224	13364
PGRMC1	-0.001466	15799	1.694253	2834
PGRMC2	0.463058	3234	2.063740	1345
PGS1	0.131046	8276	1.457881	4256
PHACTR1	0.522290	2689	0.717811	9722
PHACTR2	0.158084	7726	1.315287	5222
PHACTR3	0.924305	803	0.924305	8252
PHACTR4	0.516752	2741	1.271845	5528
PHAX	-0.405265	17113	1.061800	7131
PHB	0.488042	2993	1.541460	3713
PHB2	1.151560	438	2.694527	288
PHC1	0.242880	6182	0.559897	10755
PHC2	0.570811	2264	2.423015	588
PHC3	0.066642	10077	0.970289	7915
PHEX	0.000000	13323	0.000000	15235
PHF1	0.139142	8128	1.303755	5291
PHF10	0.229348	6415	1.006935	7607
PHF11	0.000000	13322	1.200069	6050
PHF12	0.292036	5421	1.144378	6476
PHF13	0.345239	4659	1.309600	5254
PHF14	-0.070090	16362	1.195190	6098
PHF19	0.887241	888	1.537480	3741
PHF2	0.175615	7361	0.611775	10429
PHF20	-0.249746	16910	1.366783	4886
PHF20L1	0.021590	11494	0.983792	7802
PHF21A	0.011813	11898	0.787527	9220
PHF21B	0.000000	13321	0.000000	15234
PHF23	0.422999	3685	1.413980	4568
PHF24	0.000000	13320	0.000000	15233
PHF3	0.013016	11885	0.700647	9853
PHF5A	0.540305	2515	2.081510	1299
PHF6	0.007412	11985	0.798637	9156
PHF7	0.091814	9325	0.639249	10245
PHF8	0.219663	6571	0.773546	9325
PHGDH	0.555050	2403	2.248353	888
PHGR1	0.000000	13319	0.000000	15232
PHIP	0.166669	7517	1.041762	7308
PHKA1	0.030999	11237	0.562791	10737
PHKA2	0.118761	8534	0.477858	11209
PHKB	-0.029453	16102	1.015670	7517
PHKG1	0.000000	13318	0.000000	15231
PHKG2	0.246238	6131	1.529539	3793
PHLDA1	0.604243	2028	2.495346	489
PHLDA2	1.289670	317	2.755190	240
PHLDA3	0.544622	2483	1.699994	2813
PHLDB1	0.870676	929	1.684281	2886
PHLDB2	1.269995	327	1.269995	5539
PHLDB3	0.220232	6563	0.279354	12312
PHLPP1	0.235499	6325	0.462683	11290
PHLPP2	0.000000	13317	0.819837	9001
PHOSPHO1	0.165557	7550	0.369440	11796
PHOSPHO2	0.115224	8650	0.602169	10471
PHOX2A	0.021590	11493	0.021590	14199
PHOX2B	0.000000	13316	0.000000	15230
PHPT1	0.623204	1928	1.981846	1594
PHRF1	0.661606	1688	1.657992	3028
PHTF1	0.183580	7198	1.375476	4820
PHTF2	0.021823	11419	0.736498	9587
PHYH	0.100328	9132	0.793566	9184
PHYHD1	0.498533	2885	1.430918	4448
PHYHIP	0.000000	13315	0.139947	13166
PHYHIPL	0.000000	13314	0.000000	15229
PHYKPL	0.298379	5306	1.364752	4896
PI15	0.000000	13313	0.000000	15228
PI16	0.000000	13312	0.000000	15227
PI3	0.110070	8872	0.163679	12975
PI4K2A	0.958683	727	1.545433	3694
PI4K2B	0.037185	11087	0.965978	7945
PI4KA	0.235499	6324	1.380893	4785
PI4KB	0.289320	5465	1.567011	3554
PIANP	0.304769	5215	0.470482	11248
PIAS1	0.058179	10258	1.106712	6780
PIAS2	0.000000	13311	1.181742	6190
PIAS3	0.446488	3419	1.600387	3329
PIAS4	0.389490	4088	1.556999	3610
PIBF1	0.051902	10492	0.737716	9582
PICALM	0.074961	9901	1.659586	3015
PICK1	1.033925	603	1.524905	3819
PID1	0.000000	13310	1.297856	5338
PIDD1	0.803852	1129	1.032198	7389
PIEZO1	0.584373	2161	1.877293	1965
PIEZO2	0.000000	13309	0.000000	15226
PIF1	0.660712	1692	0.784016	9247
PIFO	0.374786	4258	0.661710	10094
PIGA	-0.235174	16888	0.365254	11852
PIGB	0.000000	13308	0.565177	10730
PIGBOS1	-	17778	-	17778
PIGC	0.060879	10208	0.898819	8430
PIGF	0.078849	9814	1.430926	4447
PIGG	0.335466	4800	1.500781	3970
PIGH	-0.100122	16513	0.828428	8941
PIGK	-0.436453	17139	0.990383	7740
PIGL	0.146118	7962	1.425029	4491
PIGM	0.325964	4928	0.666111	10067
PIGN	0.011767	11899	0.990531	7739
PIGO	0.309676	5142	1.451125	4309
PIGP	0.292423	5415	1.259499	5611
PIGQ	0.278507	5632	1.318184	5191
PIGR	0.000000	13307	0.000000	15225
PIGS	0.525671	2654	2.088082	1277
PIGT	0.296367	5347	2.379963	641
PIGU	0.275258	5680	1.749110	2572
PIGV	0.253487	6021	0.868379	8640
PIGW	0.269613	5763	0.900249	8416
PIGX	0.453554	3339	1.154320	6407
PIGY	0.251305	6059	2.021677	1478
PIGZ	0.206130	6779	0.552774	10811
PIH1D1	0.647766	1763	1.822126	2215
PIH1D2	0.054371	10342	0.115224	13363
PIH1D3	0.000000	13306	0.000000	15224
PIK3AP1	0.051902	10491	0.216885	12638
PIK3C2A	-0.358560	17069	1.211762	5964
PIK3C2B	0.457566	3291	1.125551	6633
PIK3C2G	0.086593	9591	0.086593	13720
PIK3C3	-0.046998	16229	0.932023	8197
PIK3CA	0.015007	11846	0.718891	9713
PIK3CB	0.015681	11824	0.871794	8615
PIK3CD	0.115224	8649	0.135970	13220
PIK3CG	0.083578	9686	0.301816	12175
PIK3IP1	0.132792	8247	1.360928	4920
PIK3R1	0.336304	4780	0.898069	8435
PIK3R2	0.466355	3200	1.955423	1709
PIK3R3	0.066476	10080	0.988763	7751
PIK3R4	0.017046	11742	1.018635	7484
PIK3R5	0.000000	13305	0.000000	15223
PIK3R6	-0.057592	16296	0.235005	12597
PIKFYVE	0.055880	10311	1.260369	5606
PILRA	0.000000	13304	0.000000	15222
PILRB	0.051902	10490	1.177297	6231
PIM1	0.542043	2501	1.710891	2759
PIM2	0.297224	5334	1.362773	4906
PIM3	0.729700	1391	2.132312	1154
PIN1	0.371254	4300	1.963617	1673
PIN4	0.199847	6899	0.707420	9793
PINK1	0.082240	9749	1.593170	3363
PINLYP	-	17777	-	17777
PINX1	0.375808	4243	1.295670	5353
PIP	0.000000	13303	0.000000	15221
PIP4K2A	-0.021406	16017	1.311199	5244
PIP4K2B	0.227313	6452	1.215973	5930
PIP4K2C	0.520499	2704	1.827611	2185
PIP5K1A	0.151004	7837	1.643681	3105
PIP5K1B	0.000000	13302	0.086593	13719
PIP5K1C	0.353467	4547	1.930032	1777
PIP5KL1	0.051902	10489	0.051902	13876
PIPOX	0.000000	13301	0.000000	15220
PIR	0.892338	876	1.842524	2123
PIRT	0.000000	13300	0.000000	15219
PISD	0.588022	2141	1.550145	3668
PITHD1	0.101970	9036	1.681254	2902
PITPNA	0.146816	7950	1.895500	1888
PITPNB	0.015662	11825	1.427147	4475
PITPNC1	0.159692	7696	1.201253	6042
PITPNM1	0.600500	2049	1.607733	3286
PITPNM2	0.870623	930	0.927077	8225
PITPNM3	0.281170	5588	0.310380	12138
PITRM1	0.265874	5820	2.039295	1420
PITX1	0.242028	6203	0.338438	11974
PITX2	0.202417	6829	0.202417	12690
PITX3	0.093760	9262	0.093760	13532
PIWIL1	0.000000	13299	0.000000	15218
PIWIL2	0.000000	13298	0.000000	15217
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13297	0.000000	15216
PJA1	0.057831	10265	1.103886	6798
PJA2	-0.036863	16161	0.745451	9523
PKD1	-	17775	-	17775
PKD1L1	0.830333	1034	0.830333	8924
PKD1L2	0.051902	10488	0.051902	13875
PKD1L3	0.000000	13296	0.000000	15215
PKD2	0.000000	13295	0.836693	8888
PKD2L1	0.000000	13294	0.000000	15214
PKD2L2	0.082603	9718	0.082603	13764
PKDCC	0.655857	1714	1.475291	4145
PKDREJ	0.048455	10723	0.048455	14020
PKHD1	0.163679	7604	0.163679	12974
PKHD1L1	0.388370	4101	0.416990	11571
PKIA	0.326690	4913	1.330018	5106
PKIB	1.060787	560	1.407898	4610
PKIG	0.869144	934	1.700860	2808
PKLR	0.000000	13293	0.000000	15213
PKM	0.649310	1752	3.670455	12
PKMYT1	1.393579	254	1.973444	1631
PKN1	0.539621	2521	1.904773	1860
PKN2	0.070548	9983	1.219546	5901
PKN3	0.520604	2701	0.754679	9462
PKNOX1	0.092377	9309	0.922201	8266
PKNOX2	0.071582	9964	0.511550	11027
PKP1	0.278782	5627	0.338438	11973
PKP2	0.378963	4207	1.024375	7440
PKP3	1.667386	120	1.667386	2969
PKP4	0.301958	5246	0.854531	8739
PLA1A	0.112632	8825	0.216885	12637
PLA2G10	-	17774	-	17774
PLA2G12A	0.525313	2659	1.203694	6028
PLA2G12B	0.000000	13292	0.000000	15212
PLA2G15	0.552660	2425	1.805326	2300
PLA2G16	1.038330	591	1.617715	3227
PLA2G1B	0.086593	9590	0.086593	13718
