gene	enrichment	rank(enr)	max	rank(max)
FAM49B	0.176053	7755	1.464572	4346
FAM50A	0.274285	5797	1.882664	1902
FAM50B	0.207501	7067	0.942174	8626
FAM53A	-	18670	-	18670
FAM53B	0.234644	6525	0.717367	10169
FAM53C	0.189090	7461	1.404363	4846
FAM57A	0.704395	1395	1.232023	6211
FAM57B	0.139947	8638	0.139947	13302
FAM58A	0.319903	5002	1.426097	4655
FAM60A	0.493693	2740	1.229214	6236
FAM63A	0.780222	1121	1.159722	6823
FAM63B	0.164331	8059	1.107042	7279
FAM64A	1.125467	439	1.396702	4901
FAM65A	0.855300	923	1.836503	2102
FAM65B	0.145419	8501	0.150515	13206
FAM65C	0.080684	10621	0.086093	13835
FAM69A	0.000000	15185	0.505171	11366
FAM69B	1.461501	178	1.875541	1937
FAM69C	0.083473	10440	0.083473	13873
FAM71A	0.000000	15184	0.000000	16424
FAM71B	0.000000	15183	0.000000	16423
FAM71C	0.000000	15182	0.000000	16422
FAM71D	0.093760	9953	0.093760	13656
FAM71E1	0.517334	2538	0.673481	10440
FAM71E2	0.000000	15181	0.000000	16421
FAM71F1	0.080684	10620	0.080684	13951
FAM71F2	0.000000	15180	0.000000	16420
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	15179	0.886779	9027
FAM76B	0.097838	9819	0.567005	11073
FAM78A	0.532479	2403	0.572370	11045
FAM78B	0.085633	10348	0.088046	13737
FAM81A	0.374972	4134	0.557821	11124
FAM81B	0.058636	11208	0.058636	14035
FAM83A	0.281027	5676	0.281027	12505
FAM83B	0.949757	697	0.949757	8570
FAM83C	0.000000	15178	0.000000	16419
FAM83D	0.670921	1525	1.381932	5020
FAM83E	-	18665	-	18665
FAM83F	0.782668	1115	0.782668	9767
FAM83G	0.586615	1985	1.006221	8106
FAM83H	1.061228	528	1.315303	5534
FAM84A	0.824117	994	1.519824	3946
FAM84B	0.902571	797	1.509957	4021
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	3784	0.686261	10369
FAM89A	0.267840	5911	0.964193	8468
FAM89B	0.522987	2499	1.864036	1986
FAM8A1	-0.240234	17077	0.811098	9579
FAM90A1	-	18662	-	18662
FAM91A1	-0.231559	17067	1.288964	5759
FAM92A1	0.071334	10881	1.118435	7169
FAM92B	0.015108	12947	0.015108	14704
FAM96A	0.301611	5295	1.875332	1938
FAM96B	0.353496	4468	2.209468	904
FAM98A	-0.006449	16229	1.302159	5628
FAM98B	-0.006888	16231	1.463845	4353
FAM98C	0.202140	7176	1.003238	8135
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.054371	11323	0.054371	14047
FAN1	0.017046	12616	0.811550	9574
FANCA	0.666825	1542	1.316162	5528
FANCB	0.023115	12337	0.330528	12274
FANCC	0.258948	6049	1.045862	7791
FANCD2	0.343211	4641	0.679424	10404
FANCD2OS	0.000000	15177	0.000000	16418
FANCE	0.329100	4846	0.968634	8436
FANCF	0.406820	3708	1.322608	5484
FANCG	0.628868	1745	0.890557	8995
FANCI	0.340174	4687	1.041293	7831
FANCL	-0.154478	16928	1.013875	8047
FANCM	0.034023	11897	0.380214	12027
FANK1	0.287902	5561	0.798142	9671
FAP	0.093760	9952	0.159032	13139
FAR1	0.014141	13001	1.030739	7921
FAR2	0.570765	2087	1.054337	7721
FARP1	0.711836	1361	2.124715	1102
FARP2	0.198390	7250	1.354030	5224
FARS2	0.394137	3875	1.086734	7437
FARSA	0.322760	4960	1.933579	1717
FARSB	0.037631	11822	1.822296	2171
FAS	0.283674	5627	1.071109	7564
FASLG	0.000000	15176	0.000000	16417
FASN	0.938897	723	2.764646	220
FASTK	0.316630	5056	1.648260	3110
FASTKD1	0.082946	10471	0.664729	10485
FASTKD2	0.076658	10743	1.206568	6425
FASTKD3	0.095329	9908	0.973107	8395
FASTKD5	-0.013951	16295	1.380352	5034
FAT1	0.348038	4563	1.637612	3168
FAT2	0.030349	12107	0.030349	14319
FAT3	0.000000	15175	0.000000	16416
FAT4	-	18659	-	18659
FATE1	0.000000	15174	0.000000	16415
FAU	0.705755	1389	2.946990	123
FAXC	0.264548	5965	0.284514	12488
FAXDC2	0.100287	9752	1.026222	7947
FBF1	0.094041	9931	0.864800	9217
FBL	0.516120	2544	2.343206	645
FBLIM1	0.911518	777	2.097497	1177
FBLN1	0.156969	8217	1.792499	2313
FBLN2	0.023115	12336	0.449261	11658
FBLN5	0.028787	12185	0.750738	9976
FBLN7	0.140184	8604	0.747387	9994
FBN1	0.346832	4584	1.773769	2416
FBN2	0.127645	8994	0.762632	9899
FBN3	0.016712	12761	0.016712	14594
FBP1	0.234368	6528	0.466091	11560
FBP2	0.000000	15173	0.000000	16414
FBRS	0.406166	3718	0.915839	8808
FBRSL1	1.034948	565	1.490033	4168
FBXL12	0.301005	5310	1.338896	5348
FBXL13	0.044744	11650	0.088046	13736
FBXL14	0.295308	5425	0.453389	11629
FBXL15	0.398783	3815	0.916176	8805
FBXL16	0.111033	9424	0.111033	13517
FBXL17	0.148189	8422	0.741998	10023
FBXL18	0.489752	2778	1.672499	2963
FBXL19	0.385838	3983	0.949608	8573
FBXL2	0.168612	7951	1.112839	7230
FBXL20	-0.182824	16983	0.944503	8608
FBXL21	0.088046	10177	0.088046	13735
FBXL22	0.057202	11245	0.088046	13734
FBXL3	-0.170557	16962	1.054504	7718
FBXL4	-0.121113	16837	1.108747	7263
FBXL5	0.920998	758	1.489236	4174
FBXL6	0.411307	3640	1.321931	5493
FBXL7	0.333664	4776	1.473043	4282
FBXL8	0.088046	10176	0.733754	10069
FBXO10	0.298220	5364	0.576096	11015
FBXO11	-0.006373	16227	0.811776	9573
FBXO15	0.275296	5779	0.378447	12034
FBXO16	0.208919	7033	0.544043	11191
FBXO17	0.498912	2687	1.419860	4715
FBXO18	0.096691	9880	1.354083	5223
FBXO2	0.304389	5251	0.535813	11237
FBXO21	0.100331	9749	1.537215	3823
FBXO22	0.251581	6192	1.280805	5819
FBXO24	0.111033	9423	0.111033	13516
FBXO25	-0.133046	16876	0.886232	9031
FBXO27	0.648488	1636	0.918420	8791
FBXO28	-0.126470	16859	1.331601	5412
FBXO3	0.000000	15172	1.095623	7371
FBXO30	-0.046306	16510	0.565430	11086
FBXO31	0.139247	8671	1.557874	3678
FBXO32	-0.523773	17227	0.960813	8488
FBXO33	0.117010	9268	0.748333	9991
FBXO34	0.031920	12025	1.026024	7948
FBXO36	0.172517	7850	0.884562	9041
FBXO38	0.000000	15171	0.896175	8961
FBXO39	0.056327	11269	0.056327	14040
FBXO4	-0.097142	16754	0.758518	9923
FBXO40	0.000000	15170	0.000000	16413
FBXO41	0.431039	3394	0.639249	10656
FBXO42	0.088046	10175	1.385975	4985
FBXO43	0.350493	4510	0.394472	11955
FBXO44	0.273184	5815	1.378323	5049
FBXO45	0.033138	11913	0.779820	9784
FBXO46	0.192212	7387	0.900569	8919
FBXO47	0.051902	11466	0.051902	14132
FBXO48	0.088046	10174	0.301927	12397
FBXO5	0.693980	1433	1.176110	6684
FBXO6	0.394843	3862	1.142068	6972
FBXO7	0.254642	6117	1.705572	2771
FBXO8	0.116270	9282	0.698801	10297
FBXO9	-0.004877	16216	1.426782	4649
FBXW10	-	18658	-	18658
FBXW11	0.091304	10028	1.285593	5785
FBXW12	-	18657	-	18657
FBXW2	0.168748	7948	1.514239	3988
FBXW4	0.129016	8959	1.046521	7787
FBXW5	0.315623	5074	1.440220	4538
FBXW7	0.080983	10568	0.388714	11977
FBXW8	0.072131	10852	1.215458	6352
FBXW9	0.498889	2688	1.309793	5573
FCAMR	0.051902	11465	0.051902	14131
FCAR	0.000000	15169	0.000000	16412
FCER1A	0.000000	15168	0.000000	16411
FCER1G	-1.103723	17238	0.282301	12497
FCER2	0.000000	15167	0.000000	16410
FCF1	-0.119233	16832	1.330921	5418
FCGBP	0.000000	15166	0.000000	16409
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15165	0.000000	16408
FCGR2A	0.000000	15164	0.017046	14488
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15163	0.000000	16407
FCGR3B	0.000000	15162	0.000000	16406
FCGRT	0.577394	2045	1.467175	4321
FCHO1	0.952722	693	1.143646	6955
FCHO2	0.119787	9207	0.756646	9935
FCHSD1	0.277986	5730	1.323847	5472
FCHSD2	0.122798	9126	0.892666	8984
FCMR	0.088446	10091	0.088446	13668
FCN1	-0.130455	16867	0.000000	16405
FCN2	0.082603	10503	0.082603	13898
FCN3	0.206864	7077	0.206864	12855
FCRL1	0.000000	15161	0.000000	16404
FCRL2	0.000000	15160	0.000000	16403
FCRL3	0.000000	15159	0.000000	16402
FCRL4	0.027595	12249	0.027595	14373
FCRL5	0.000000	15158	0.000000	16401
FCRL6	0.000000	15157	0.000000	16400
FCRLA	0.412570	3626	0.412570	11858
FCRLB	0.551610	2253	0.602169	10872
FDCSP	0.000000	15156	0.000000	16399
FDFT1	0.701114	1413	2.704504	250
FDPS	1.213909	362	2.584612	344
FDX1	0.217137	6839	1.553085	3720
FDX2	0.376045	4118	1.561063	3657
FDXACB1	0.146796	8464	0.567272	11071
FDXR	0.555310	2223	1.551432	3732
FECH	0.217035	6842	1.291215	5737
FEM1A	0.209574	7018	0.963842	8470
FEM1B	0.465604	3002	0.820260	9516
FEM1C	0.087427	10310	1.176531	6681
FEN1	0.617564	1803	1.644052	3129
FER	0.209059	7027	0.570002	11055
FER1L5	0.099937	9760	0.198012	12942
FER1L6	-	18653	-	18653
FERD3L	0.000000	15155	0.000000	16398
FERMT1	0.632817	1721	0.998970	8164
FERMT2	0.106271	9541	1.025233	7960
FERMT3	0.376097	4117	1.024298	7969
FES	0.644815	1652	1.196258	6524
FETUB	0.015108	12946	0.015108	14703
FEV	0.000000	15154	0.000000	16397
FEZ1	0.165050	8043	1.502405	4068
FEZ2	0.518354	2532	1.446035	4487
FEZF1	0.000000	15153	0.000000	16396
FEZF2	0.000000	15152	0.000000	16395
FFAR1	-	18652	-	18652
FFAR2	0.000000	15151	0.000000	16394
FFAR3	-	18651	-	18651
FFAR4	0.000000	15150	0.000000	16393
FGA	0.381714	4044	0.381714	12020
FGB	1.467900	174	1.467900	4317
FGD1	0.374674	4142	0.923927	8756
FGD2	0.000000	15149	0.016712	14593
FGD3	0.125637	9045	0.125637	13429
FGD4	0.754936	1210	0.842323	9365
FGD5	-	18650	-	18650
FGD6	0.376442	4113	1.130798	7066
FGF1	0.227291	6660	0.227291	12763
FGF10	0.000000	15148	0.000000	16392
FGF11	0.499778	2676	0.706415	10253
FGF12	0.415564	3595	0.415564	11839
FGF13	0.290291	5519	0.485325	11465
FGF14	0.051902	11464	0.051902	14130
FGF16	-	18649	-	18649
FGF17	0.015108	12945	0.015108	14702
FGF18	0.422530	3517	0.458187	11608
FGF19	0.087484	10281	0.087484	13810
FGF2	0.192427	7380	0.332243	12268
FGF20	0.000000	15147	0.000000	16391
FGF21	0.000000	15146	0.000000	16390
FGF22	-	18648	-	18648
FGF23	0.000000	15145	0.000000	16389
FGF3	0.000000	15144	0.000000	16388
FGF4	0.000000	15143	0.000000	16387
FGF5	1.134860	429	1.330724	5423
FGF6	0.000000	15142	0.000000	16386
FGF7	0.051902	11463	0.128839	13409
FGF8	0.000000	15141	0.000000	16385
FGF9	0.098581	9808	0.098581	13599
FGFBP1	1.817477	76	1.817477	2201
FGFBP2	0.000000	15140	0.000000	16384
FGFBP3	0.249531	6238	0.279294	12526
FGFR1	0.440830	3282	1.877462	1931
FGFR1OP	0.116270	9281	0.898641	8940
FGFR1OP2	0.000000	15139	0.987803	8255
FGFR2	0.099858	9763	0.482846	11484
FGFR3	0.201176	7188	0.366414	12106
FGFR4	1.350876	252	1.448007	4479
FGFRL1	0.554931	2224	1.515315	3982
FGG	0.083473	10439	0.083473	13872
FGGY	0.025963	12282	0.586259	10962
FGL1	0.000000	15138	0.000000	16383
FGL2	-0.483582	17217	0.000000	16382
FGR	0.000000	15137	0.139947	13301
FH	-0.060673	16587	1.794189	2309
FHAD1	0.125637	9044	0.125637	13428
FHDC1	0.645984	1647	0.716276	10179
FHIT	0.215128	6883	1.172596	6715
FHL1	0.139947	8637	1.133682	7049
FHL2	1.596711	124	2.603745	330
FHL3	0.424043	3494	2.084306	1222
FHL5	0.015108	12944	0.015108	14701
FHOD1	0.449511	3169	1.526840	3891
FHOD3	0.529472	2437	1.348755	5281
FIBCD1	0.247077	6286	0.247077	12662
FIBIN	0.104462	9585	0.170503	13081
FIBP	0.389226	3929	2.100464	1166
FICD	0.048362	11571	0.554492	11144
FIG4	-0.035054	16442	1.140659	6981
FIGLA	-	18647	-	18647
FIGN	0.201528	7180	0.532771	11252
FIGNL1	-0.015351	16303	0.797044	9687
FILIP1	0.832739	969	0.832739	9423
FILIP1L	0.332724	4793	1.295485	5700
FIP1L1	0.035562	11860	1.499697	4093
FIS1	0.249228	6243	2.184934	968
FITM1	0.000000	15136	0.000000	16381
FITM2	0.031582	12046	1.007310	8098
FIZ1	0.305392	5235	1.088578	7426
FJX1	0.688551	1452	1.137876	7007
FKBP10	0.933868	734	2.531546	392
FKBP11	0.414497	3606	1.417712	4731
FKBP14	-0.029202	16406	0.993992	8201
FKBP15	0.080944	10570	1.114204	7218
FKBP1A	0.968285	673	2.763116	221
FKBP1B	0.630299	1738	1.500114	4083
FKBP2	0.559117	2179	1.957840	1637
FKBP3	-0.037600	16460	1.348091	5285
FKBP4	0.313665	5102	2.028999	1399
FKBP5	0.017046	12615	1.557377	3679
FKBP6	0.000000	15135	0.000000	16380
FKBP7	0.007703	13082	1.094857	7379
FKBP8	0.366986	4252	2.394759	556
FKBP9	0.203934	7128	1.746314	2566
FKBPL	0.185688	7533	0.607327	10844
FKRP	0.260015	6033	1.177905	6668
FKTN	-0.194214	17008	0.653448	10579
FLAD1	0.425351	3475	1.451882	4448
FLCN	0.105678	9557	1.213442	6373
FLG	0.027595	12248	0.027595	14372
FLG2	0.000000	15134	0.000000	16379
FLI1	0.608098	1851	1.647365	3116
FLII	0.621613	1784	2.345365	639
FLNA	1.116574	449	3.045848	92
FLNB	0.764872	1171	2.549826	376
FLNC	0.772941	1143	2.503204	430
FLOT1	0.446341	3213	1.780510	2372
FLOT2	0.470457	2959	1.947070	1675
FLRT1	-	18646	-	18646
FLRT2	0.384595	4005	1.290178	5748
FLRT3	0.106093	9544	0.456177	11616
FLT1	0.470691	2952	1.459026	4383
FLT3	0.154480	8286	0.214270	12830
FLT3LG	0.143475	8537	0.862803	9234
FLT4	1.751010	96	1.844418	2071
FLVCR1	0.142085	8565	0.700769	10288
FLVCR2	0.259962	6034	0.615767	10799
FLYWCH1	0.216111	6861	1.239980	6139
FLYWCH2	0.615583	1810	1.846592	2060
FMC1	0.247665	6271	0.386741	11991
FMN1	0.145419	8500	0.145419	13239
FMN2	0.381041	4052	0.629141	10724
FMNL1	0.974428	664	1.007852	8093
FMNL2	0.106635	9527	1.316287	5527
FMNL3	0.384875	3996	1.468072	4313
FMO1	0.000000	15133	0.000000	16378
FMO2	0.000000	15132	0.000000	16377
FMO3	0.000000	15131	0.000000	16376
FMO4	-0.037575	16459	0.174444	13058
FMO5	0.087484	10280	0.087484	13809
FMOD	0.101208	9701	0.402529	11901
FMR1	0.046571	11599	0.889569	9006
FMR1NB	0.000000	15130	0.000000	16375
FN1	0.890466	832	3.446209	27
FN3K	0.389877	3922	1.616532	3279
FN3KRP	0.270138	5869	1.317850	5516
FNBP1	0.066152	11010	1.109025	7259
FNBP1L	0.186637	7516	1.180551	6643
FNBP4	0.132557	8846	1.370362	5097
FNDC1	-0.013656	16291	0.113448	13497
FNDC10	-	18645	-	18645
FNDC11	0.169726	7916	0.169726	13092
FNDC3A	0.113446	9355	1.090005	7410
FNDC3B	0.394301	3870	1.663694	3009
FNDC4	0.350288	4514	1.289723	5751
FNDC5	0.000000	15129	0.083473	13871
FNDC7	0.000000	15128	0.000000	16374
FNDC8	0.000000	15127	0.000000	16373
FNDC9	0.000000	15126	0.000000	16372
FNIP1	0.050324	11536	1.094995	7378
FNIP2	0.189199	7459	1.128575	7087
FNTA	-0.078924	16675	1.410407	4799
FNTB	0.221553	6757	1.542529	3780
FOCAD	-	18644	-	18644
FOLH1	0.368191	4227	0.368191	12076
FOLH1B	0.368191	4226	0.368191	12075
FOLR1	0.893011	822	0.893011	8982
FOLR2	-0.157825	16935	0.000000	16371
FOLR3	0.030349	12106	0.030349	14318
FOPNL	0.088220	10095	1.244896	6097
FOS	0.000000	15125	0.976002	8377
FOSB	0.038103	11807	0.863102	9231
FOSL1	0.967666	675	2.132687	1085
FOSL2	0.498270	2695	2.156953	1027
FOXA1	0.749494	1225	0.749494	9986
FOXA2	0.141627	8576	0.141627	13252
FOXA3	0.433853	3358	0.433853	11735
FOXB1	0.000000	15124	0.000000	16370
FOXB2	-	18643	-	18643
FOXC1	0.718899	1328	1.023927	7971
FOXC2	1.391348	229	2.014543	1440
FOXD1	1.354175	248	1.926456	1734
FOXD2	-	18642	-	18642
FOXD3	0.000000	15123	0.000000	16369
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.448891	3179	0.448891	11665
FOXE3	0.000000	15122	0.000000	16368
FOXF1	0.676840	1505	1.104410	7300
FOXF2	0.000000	15121	0.000000	16367
FOXG1	0.114567	9332	0.130312	13393
FOXH1	0.000000	15120	0.000000	16366
FOXI1	0.082603	10502	0.082603	13897
FOXI2	0.000000	15119	0.000000	16365
FOXI3	0.032303	11986	0.032303	14258
FOXJ1	0.185534	7541	0.185534	12985
FOXJ2	0.152999	8312	1.124729	7120
FOXJ3	0.206964	7076	1.328975	5439
FOXK1	0.367302	4244	1.825340	2154
FOXK2	0.280460	5687	1.719907	2702
FOXL1	0.508951	2599	0.508951	11351
FOXL2	0.215039	6886	0.256431	12613
FOXL2NB	0.108779	9490	0.108779	13524
FOXM1	0.982546	645	1.516570	3971
FOXN1	0.000000	15118	0.000000	16364
FOXN2	-0.329078	17162	1.010181	8075
FOXN3	0.196262	7295	0.958210	8504
FOXN4	0.000000	15117	0.000000	16363
FOXO1	0.270202	5867	1.540129	3801
FOXO3	0.121462	9163	0.872450	9153
FOXO4	0.082603	10501	0.430411	11763
FOXO6	0.299119	5344	0.483559	11477
FOXP1	0.461656	3031	1.312883	5555
FOXP2	0.000000	15116	0.275349	12544
FOXP3	0.000000	15115	0.000000	16362
FOXP4	0.706246	1386	1.606325	3340
FOXQ1	0.607425	1854	1.114605	7210
FOXR1	0.000000	15114	0.000000	16361
FOXR2	-	18635	-	18635
FOXRED1	0.351563	4494	1.326819	5450
FOXRED2	0.433117	3371	1.097896	7349
FOXS1	0.588955	1965	0.863289	9230
FPGS	0.664536	1554	1.687394	2877
FPGT	-0.053089	16548	0.750670	9978
FPR1	0.000000	15113	0.080183	13971
FPR2	0.000000	15112	0.000000	16360
FPR3	0.000000	15111	0.000000	16359
FRA10AC1	0.019374	12544	1.019731	8005
FRAS1	0.316826	5053	0.605733	10852
FRAT1	0.342071	4660	0.579842	10994
FRAT2	0.484873	2821	0.927234	8727
FREM1	0.080684	10619	0.080684	13950
FREM2	0.111068	9409	0.111068	13503
FREM3	-	18634	-	18634
FRG1	0.000000	15110	1.216106	6346
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15109	0.000000	16358
FRK	0.643079	1664	0.643079	10632
FRMD1	0.000000	15108	0.000000	16357
FRMD3	0.204723	7108	0.746335	9998
FRMD4A	0.520516	2514	1.439790	4542
FRMD4B	0.995087	630	1.173435	6707
FRMD5	0.345482	4606	0.566852	11075
FRMD6	1.055524	532	1.574857	3554
FRMD7	-	18631	-	18631
FRMD8	0.358053	4388	1.552449	3724
FRMPD1	0.051902	11462	0.051902	14129
FRMPD2	0.088046	10173	0.088046	13733
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	15107	0.000000	16356
FRRS1	-0.164352	16947	0.299077	12412
FRRS1L	0.129925	8948	0.214270	12829
FRS2	-0.485575	17219	0.756645	9936
FRS3	0.134662	8779	0.639249	10655
FRY	0.761174	1187	0.761174	9911
FRYL	0.094933	9917	0.840654	9372
FRZB	0.068085	10960	0.181806	13026
FSBP	-	18629	-	18629
FSCB	0.000000	15106	0.000000	16355
FSCN1	0.713831	1354	2.753878	227
FSCN2	0.000000	15105	0.000000	16354
FSCN3	0.000000	15104	0.000000	16353
FSD1	0.824678	992	1.095355	7376
FSD1L	0.131484	8867	0.646764	10611
FSD2	0.000000	15103	0.000000	16352
FSHB	0.000000	15102	0.000000	16351
FSHR	0.000000	15101	0.000000	16350
FSIP1	-0.073143	16642	0.098581	13598
FSIP2	0.016712	12760	0.016712	14592
FST	0.000000	15100	0.450457	11648
FSTL1	0.204849	7106	2.330769	678
FSTL3	1.233395	345	2.623116	311
FSTL4	0.016712	12759	0.016712	14591
FSTL5	0.038834	11768	0.038834	14196
FTCD	0.032303	11985	0.032303	14257
FTH1	0.290741	5511	2.380046	578
FTHL17	0.000000	15099	0.000000	16349
FTL	0.176657	7744	3.495309	24
FTMT	0.000000	15098	0.000000	16348
FTO	0.000000	15097	1.573766	3563
FTSJ1	0.512641	2574	1.891957	1870
FTSJ3	0.191250	7420	1.254289	6029
FUBP1	0.115477	9312	2.000937	1489
FUBP3	0.041968	11693	1.514066	3991
FUCA1	0.494090	2732	1.429753	4621
FUCA2	0.398154	3825	2.105607	1153
FUK	0.326871	4888	0.986312	8269
FUNDC1	0.149809	8391	0.803997	9633
FUNDC2	0.290320	5517	1.001648	8147
FUOM	0.650226	1621	1.583190	3491
FURIN	0.557341	2199	0.557341	11129
FUS	0.316440	5060	2.524151	399
FUT1	0.227808	6646	0.279294	12525
FUT10	0.113378	9357	0.807276	9602
FUT11	0.541852	2334	1.434882	4578
FUT2	0.596741	1918	0.596741	10900
FUT3	1.434836	194	1.434836	4579
FUT4	0.674604	1512	1.026003	7950
FUT5	0.388412	3941	2.737563	236
FUT6	0.080684	10618	0.080684	13949
FUT7	0.021590	12458	0.021590	14426
FUT8	0.066485	11000	1.061021	7664
FUT9	0.569258	2104	0.569258	11065
FUZ	0.267183	5919	0.869242	9179
FXN	0.321717	4978	1.542461	3783
FXR1	0.000000	15096	1.855595	2020
FXR2	0.306215	5219	1.276989	5844
FXYD1	0.088046	10172	0.088046	13732
FXYD2	2.119582	31	2.119582	1116
FXYD3	0.502590	2655	0.502590	11381
FXYD4	0.000000	15095	0.000000	16347
FXYD5	0.547119	2298	2.836928	180
FXYD6	0.998576	623	1.826267	2145
FXYD7	0.000000	15094	0.051902	14128
FYB	0.000000	15093	0.016712	14590
FYCO1	0.077500	10718	1.477739	4252
FYN	0.038676	11778	1.850968	2040
FYTTD1	0.046400	11605	1.323315	5475
FZD1	0.174375	7794	0.611775	10822
FZD10	0.828910	983	0.901813	8913
FZD2	0.892250	826	1.084178	7464
FZD3	0.107505	9515	0.842337	9362
FZD4	0.725963	1303	2.048177	1331
FZD5	0.440657	3285	0.693125	10330
FZD6	0.263645	5980	1.317223	5520
FZD7	0.380308	4064	0.424817	11789
FZD8	0.122798	9125	0.122798	13451
FZD9	0.291225	5500	0.508600	11352
FZR1	0.297140	5389	1.614135	3300
G0S2	0.977156	657	2.270303	791
G2E3	0.028787	12184	1.059903	7678
G3BP1	0.165719	8029	1.986918	1531
G3BP2	0.111474	9395	1.696064	2826
G6PC	0.000000	15092	0.000000	16346
G6PC2	0.000000	15091	0.000000	16345
G6PC3	0.664187	1558	2.161150	1018
G6PD	0.757083	1198	2.433263	501
GAA	0.181806	7636	1.640066	3152
GAB1	0.081278	10560	0.469635	11539
GAB2	0.121484	9162	1.339020	5347
GAB3	0.021590	12457	0.323870	12314
GAB4	0.000000	15090	0.000000	16344
GABARAP	0.203988	7126	2.751593	230
GABARAPL1	0.193892	7353	1.676667	2937
GABARAPL2	-0.000792	16168	1.781245	2364
GABBR1	0.091088	10034	0.585717	10964
GABBR2	0.245198	6313	0.273569	12555
GABPA	0.085038	10359	0.605360	10854
GABPB1	-0.016450	16308	0.713118	10199
GABPB2	-0.010221	16260	0.308305	12380
GABRA1	0.000000	15089	0.000000	16343
GABRA2	0.087484	10279	0.087484	13808
GABRA3	0.130312	8932	0.130312	13392
GABRA4	0.000000	15088	0.000000	16342
GABRA5	0.088046	10171	0.088046	13731
GABRA6	0.000000	15087	0.000000	16341
GABRB1	0.124922	9066	0.124922	13437
GABRB2	0.016712	12758	0.016712	14589
GABRB3	0.076071	10766	0.169321	13099
GABRD	0.082603	10500	0.082603	13896
GABRE	-0.185747	16991	0.548216	11174
GABRG1	0.000000	15086	0.000000	16340
GABRG2	0.000000	15085	0.000000	16339
GABRG3	0.016712	12757	0.016712	14588
GABRP	0.237090	6472	0.237090	12723
GABRQ	0.279016	5713	0.345269	12210
GABRR1	0.000000	15084	0.000000	16338
GABRR2	0.000000	15083	0.000000	16337
GABRR3	0.000000	15082	0.000000	16336
GAD1	0.360304	4355	0.459667	11598
GAD2	0.130312	8931	0.130312	13391
GADD45A	0.538275	2358	2.124735	1101
GADD45B	0.135726	8754	1.998723	1497
GADD45G	-0.622381	17231	0.202717	12873
GADD45GIP1	0.468422	2971	2.430839	505
GADL1	0.000000	15081	0.000000	16335
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.397157	3839	1.770082	2438
GAL	1.251065	329	1.507054	4044
GAL3ST1	0.581118	2018	0.581118	10986
GAL3ST2	0.000000	15080	0.000000	16334
GAL3ST3	1.488043	168	1.550297	3739
GAL3ST4	0.373441	4163	0.828428	9454
GALC	0.060766	11140	0.969904	8418
GALE	1.048138	538	1.948477	1667
GALK1	0.525276	2477	1.721971	2690
GALK2	-0.050298	16530	0.937059	8653
GALM	0.107563	9514	0.730856	10085
GALNS	0.427266	3452	1.639087	3160
GALNT1	0.096254	9886	0.479468	11495
GALNT10	0.355842	4429	1.475615	4260
GALNT11	0.059659	11172	1.366499	5131
GALNT12	0.586881	1981	0.937044	8654
GALNT13	0.276486	5761	0.352761	12182
GALNT14	1.794150	89	2.030937	1391
GALNT15	0.031776	12032	0.581775	10983
GALNT16	0.130312	8930	0.395333	11949
GALNT18	0.507612	2610	1.341382	5328
GALNT2	0.382134	4038	2.116630	1124
GALNT3	1.204598	373	1.352889	5237
GALNT4	0.135136	8766	0.931461	8697
GALNT5	0.260650	6022	0.389220	11973
GALNT6	0.562884	2155	1.130840	7065
GALNT7	0.368531	4219	0.960708	8489
GALNT8	0.097396	9850	0.097396	13625
GALNT9	0.139947	8636	0.139947	13300
GALNTL5	0.000000	15079	0.000000	16333
GALNTL6	0.051902	11461	0.051902	14127
GALP	0.000000	15078	0.000000	16332
GALR1	0.000000	15077	0.000000	16331
GALR2	0.228893	6619	0.228893	12756
GALR3	-	18611	-	18611
GALT	0.336427	4742	1.306779	5597
GAMT	0.315705	5073	1.509836	4025
GAN	-0.175423	16972	0.715230	10188
GANAB	0.484901	2820	2.582411	346
