gene	enrichment	rank(enr)	max	rank(max)
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.857533	5291	0.857533	13808
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.393937	12519	1.443101	8607
ORAI2	-0.002031	17239	0.888741	13613
ORAI3	0.328017	13804	1.567172	7101
ORAOV1	0.297311	14448	1.448706	8543
ORC1	0.501236	10232	0.775974	14197
ORC2	0.380856	12790	1.682328	5772
ORC3	0.264867	14938	1.670932	5909
ORC4	0.582568	8796	1.556905	7243
ORC5	0.379427	12826	1.404102	9072
ORC6	0.534843	9605	1.220370	11069
ORM1	0.000000	16937	0.000000	16938
ORM2	-	17815	-	17815
ORMDL1	0.526498	9756	1.793511	4566
ORMDL2	0.734350	6632	1.765011	4857
ORMDL3	0.568917	9009	1.687886	5707
OS9	0.588999	8682	2.042457	2542
OSBP	0.541590	9461	1.718502	5358
OSBP2	0.933414	4574	1.114959	12031
OSBPL10	1.007677	3955	1.417970	8941
OSBPL11	0.471475	10836	0.890421	13594
OSBPL1A	1.179693	2876	1.967875	3029
OSBPL2	0.324927	13871	1.356026	9620
OSBPL3	0.391012	12575	1.426674	8818
OSBPL5	0.884229	5021	1.677242	5852
OSBPL6	0.492218	10404	1.201124	11241
OSBPL7	0.328136	13800	1.232742	10929
OSBPL8	0.477001	10695	1.632862	6337
OSBPL9	0.448348	11317	2.014184	2720
OSCAR	0.413527	12091	0.636488	14796
OSCP1	1.076836	3493	1.822146	4276
OSER1	1.079672	3471	1.860726	3927
OSGEP	0.607551	8381	1.484727	8055
OSGEPL1	0.365451	13093	1.152288	11699
OSGIN1	0.534892	9604	1.436016	8698
OSGIN2	0.765434	6228	1.811642	4376
OSM	0.524685	9785	0.584331	15004
OSMR	0.703669	6990	2.212960	1708
OSR1	1.495074	1456	2.406228	1100
OSR2	1.478075	1505	1.670617	5915
OST4	0.280798	14694	3.076899	263
OSTC	0.509381	10076	1.918816	3389
OSTF1	0.429224	11692	1.927627	3312
OSTM1	0.399761	12377	1.705949	5494
OSTN	1.158362	2988	1.158362	11644
OTC	0.346353	13453	0.346353	15740
OTOA	-	17814	-	17814
OTOF	0.068186	16571	0.068186	16586
OTOG	-	17813	-	17813
OTOGL	0.439333	11477	0.439333	15434
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.060698	16621	0.060698	16630
OTOR	-	17809	-	17809
OTOS	0.311754	14101	0.311754	15803
OTP	-	17808	-	17808
OTUB1	0.467897	10922	2.436664	1033
OTUB2	1.176752	2890	1.512087	7751
OTUD1	0.613269	8300	1.210586	11161
OTUD3	0.549198	9335	1.553161	7271
OTUD4	0.494323	10352	1.274850	10519
OTUD5	0.522519	9824	1.260548	10697
OTUD6A	0.668649	7485	0.668649	14665
OTUD6B	0.269726	14849	1.441381	8634
OTUD7A	0.527809	9730	0.599883	14936
OTUD7B	0.426937	11735	1.630224	6385
OTULIN	0.378983	12833	1.526598	7598
OTX1	0.298853	14380	0.298853	15845
OTX2	0.033424	16743	0.033424	16748
OVCA2	0.695536	7115	2.148585	1978
OVCH1	-	17807	-	17807
OVCH2	1.445760	1623	1.445760	8575
OVGP1	1.276462	2352	1.276462	10501
OVOL1	1.091667	3398	1.091667	12205
OVOL2	1.080987	3462	1.080987	12305
OVOL3	-	17806	-	17806
OXA1L	0.152288	16156	1.970308	3011
OXCT1	0.814248	5700	1.553519	7268
OXCT2	-	17805	-	17805
OXER1	0.222716	15468	0.222716	16056
OXGR1	-	17804	-	17804
OXLD1	0.475232	10742	1.558448	7221
OXNAD1	0.396199	12447	1.273696	10527
OXR1	1.249687	2469	1.776629	4732
OXSM	0.625112	8110	1.094471	12175
OXSR1	0.462710	11030	1.585348	6875
OXT	0.465383	10963	0.465383	15384
OXTR	1.705949	935	1.705949	5493
P2RX1	1.281070	2329	1.348500	9700
P2RX2	0.718502	6816	0.718502	14474
P2RX3	0.671219	7444	0.671219	14649
P2RX4	0.520634	9860	1.323252	9999
P2RX5	0.282971	14663	0.383815	15649
P2RX6	-	17803	-	17803
P2RX7	0.414341	12078	0.680336	14633
P2RY1	0.855772	5303	1.167022	11583
P2RY10	0.599883	8499	0.599883	14935
P2RY11	0.150732	16190	0.150732	16343
P2RY12	0.702979	6998	0.755875	14319
P2RY13	0.746120	6486	0.961895	13136
P2RY14	0.926857	4621	0.926857	13384
P2RY2	0.775090	6114	0.810233	14040
P2RY4	0.209515	15612	0.209515	16097
P2RY6	1.533645	1337	1.533645	7514
P2RY8	0.413300	12096	0.413300	15543
P3H1	0.613122	8302	1.745309	5064
P3H2	0.635543	7961	1.424065	8854
P3H3	1.010101	3941	1.802363	4475
P3H4	0.786331	6017	1.761762	4889
P4HA1	0.971442	4261	2.726678	527
P4HA2	1.199213	2751	2.123067	2099
P4HA3	0.966550	4287	1.204934	11202
P4HB	0.836351	5500	3.111565	242
P4HTM	0.466537	10939	1.533391	7517
PA2G4	0.310588	14129	2.175048	1865
PAAF1	0.238972	15258	1.159281	11633
PABPC1	2.283665	272	2.993079	306
PABPC1L	0.621239	8178	1.195346	11293
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	1.865716	659	1.865716	3872
PABPC4	0.600718	8484	2.259344	1546
PABPC4L	0.673632	7414	0.801404	14087
PABPC5	0.574856	8913	0.859739	13799
PABPN1	0.569367	9006	1.931661	3281
PABPN1L	-	17800	-	17800
PACRG	1.836323	704	1.872353	3795
PACRGL	0.633489	7991	1.601214	6699
PACS1	0.631598	8022	1.871943	3801
PACS2	0.997337	4043	1.229938	10971
PACSIN1	0.509917	10067	0.549003	15092
PACSIN2	0.764923	6238	1.816733	4314
PACSIN3	1.227372	2593	1.764800	4863
PADI1	0.926857	4620	0.926857	13383
PADI2	1.222117	2626	1.857091	3960
PADI3	0.636488	7944	0.636488	14795
PADI4	0.752816	6393	0.752816	14333
PADI6	-	17799	-	17799
PAEP	2.932905	84	2.932905	352
PAF1	0.770418	6155	1.827680	4219
PAFAH1B1	1.058297	3609	1.812312	4368
PAFAH1B2	0.211405	15589	1.953727	3118
PAFAH1B3	0.763978	6257	1.412334	8980
PAFAH2	0.298853	14379	0.955688	13188
PAG1	0.280570	14697	1.144574	11773
PAGE1	0.599653	8523	0.599653	14962
PAGE2	0.845052	5402	0.845052	13844
PAGE2B	1.105548	3309	1.105548	12105
PAGE3	-	17798	-	17798
PAGE4	2.828022	101	2.828022	426
PAGE5	1.147089	3052	1.147089	11757
PAGR1	0.520992	9854	1.656027	6089
PAH	1.134688	3139	1.134688	11883
PAICS	0.589493	8672	2.012078	2724
PAIP1	1.354186	1971	1.683677	5753
PAIP2	0.893058	4932	2.047797	2513
PAIP2B	0.884023	5026	1.632660	6348
PAK1	0.902205	4837	1.606166	6624
PAK1IP1	0.334160	13674	1.483587	8068
PAK2	0.498880	10263	1.992111	2856
PAK3	1.101666	3333	1.450711	8528
PAK4	0.385022	12687	1.603685	6662
PAK5	0.267172	14891	0.267172	15934
PAK6	0.889252	4975	0.917506	13459
PALB2	0.171291	16033	1.148911	11740
PALD1	0.357920	13225	0.690196	14595
PALLD	1.518069	1390	2.911983	362
PALM	0.762269	6278	1.562293	7150
PALM2	0.726641	6720	1.167022	11582
PALM3	-	17797	-	17797
PALMD	1.369510	1903	2.179982	1844
PAM	1.072601	3518	2.354032	1233
PAM16	0.410867	12153	1.642275	6242
PAMR1	1.018237	3874	1.809560	4399
PAN2	1.019148	3859	1.438384	8673
PAN3	0.418150	11917	1.479719	8132
PANK1	0.609653	8343	0.920123	13444
PANK2	0.738582	6580	1.498724	7903
PANK3	0.255676	15041	1.127753	11930
PANK4	0.232542	15331	1.403292	9084
PANO1	-	17796	-	17796
PANX1	0.192860	15772	1.093454	12191
PANX2	0.956858	4354	1.235023	10913
PANX3	0.000000	16936	0.000000	16937
PAOX	0.684730	7268	0.866287	13773
PAPD4	0.439696	11470	1.910784	3449
PAPD5	0.787823	5998	1.066326	12410
PAPD7	-	17795	-	17795
PAPLN	0.871689	5156	1.258158	10704
PAPOLA	0.554560	9244	2.574980	749
PAPOLB	1.369476	1904	1.369476	9479
PAPOLG	0.351984	13343	1.500785	7862
PAPPA	3.133279	52	3.269249	164
PAPPA2	3.403272	32	3.403272	117
PAPSS1	0.482850	10577	1.812445	4363
PAPSS2	1.437980	1661	2.054919	2470
PAQR3	0.891239	4956	1.748986	5031
PAQR4	0.612361	8316	1.370010	9471
PAQR5	0.437783	11522	0.764923	14264
PAQR6	0.527630	9735	0.527630	15170
PAQR7	-	17794	-	17794
PAQR8	1.329898	2077	2.239900	1617
PAQR9	0.108874	16410	0.108874	16471
PARD3	0.641620	7882	1.874482	3786
PARD3B	0.940484	4505	1.155943	11665
PARD6A	0.952714	4396	0.992605	12953
PARD6B	1.212555	2678	1.300595	10267
PARD6G	0.671720	7438	1.374748	9409
PARG	-	17793	-	17793
PARK2	0.753972	6376	1.361728	9547
PARK7	1.358623	1951	2.095030	2233
PARL	0.165842	16058	1.435367	8706
PARM1	1.442224	1639	2.060811	2424
PARN	0.495410	10335	1.748498	5034
PARP1	0.421333	11853	1.745270	5073
PARP10	0.391869	12548	1.338058	9843
PARP11	0.308503	14185	0.812913	14017
PARP12	0.336686	13636	1.408749	9020
PARP14	0.417302	11940	1.013259	12808
PARP15	0.585951	8729	0.650308	14725
PARP16	0.750041	6429	1.671543	5899
PARP2	0.492913	10397	1.359456	9580
PARP3	0.443271	11403	1.221936	11046
PARP4	0.361165	13166	1.855580	3969
PARP6	0.338456	13598	0.338456	15756
PARP8	0.418095	11919	0.764923	14263
PARP9	0.506907	10127	1.454845	8445
PARPBP	0.652870	7717	1.088136	12255
PARS2	0.497888	10276	1.087162	12271
PARVA	0.482206	10588	2.311902	1362
PARVB	0.555849	9217	1.700011	5568
PARVG	0.697284	7078	0.953760	13231
PASD1	1.084618	3437	1.084618	12283
PASK	0.643323	7859	1.078640	12335
PATE1	3.720597	13	3.720597	34
PATE2	2.328970	250	2.328970	1314
PATE3	1.994977	502	1.994977	2838
PATE4	3.233159	44	3.233159	176
PATJ	1.245986	2481	1.818094	4303
PATL1	0.443949	11393	1.566320	7107
PATL2	0.592187	8635	0.980458	13025
PATZ1	1.244772	2490	1.403292	9083
PAWR	0.995273	4066	1.315760	10089
PAX1	0.051902	16642	0.051902	16648
PAX2	2.049722	449	2.049722	2501
PAX3	1.143015	3079	1.143015	11789
PAX4	-	17792	-	17792
PAX5	0.143015	16232	0.143015	16361
PAX6	0.093760	16450	0.093760	16491
PAX7	0.396199	12446	0.396199	15602
PAX8	1.781109	789	1.781109	4689
PAX9	0.749736	6432	0.749736	14362
PAXBP1	0.741651	6545	1.744997	5079
PAXIP1	0.309202	14169	0.681947	14629
PBDC1	0.368217	13022	1.614581	6543
PBK	1.480314	1496	1.967339	3031
PBLD	1.180413	2867	1.180413	11449
PBOV1	-	17791	-	17791
PBRM1	0.475299	10741	1.579669	6949
PBX1	1.180102	2873	2.377852	1170
PBX2	0.494998	10341	1.705179	5507
PBX3	0.892496	4940	1.451786	8500
PBX4	0.767830	6189	1.069656	12385
PBXIP1	1.264149	2410	2.061189	2417
PC	0.954970	4374	2.057057	2453
PCBD1	0.424241	11793	2.049915	2498
PCBD2	0.450911	11265	1.057666	12477
PCBP1	0.619476	8200	2.939424	347
PCBP2	0.899500	4869	3.011824	295
PCBP3	0.748435	6458	1.297046	10305
PCBP4	0.571974	8957	2.014772	2718
PCCA	0.477190	10668	1.534661	7497
PCCB	1.180581	2865	1.553033	7277
PCDH1	1.071605	3522	1.865045	3889
PCDH10	0.983981	4144	1.719497	5344
PCDH11X	1.330414	2072	1.330414	9917
PCDH11Y	0.866287	5212	0.866287	13772
PCDH12	1.451516	1604	1.580697	6940
PCDH15	0.696356	7099	0.696356	14565
PCDH17	0.454845	11183	0.454845	15409
PCDH18	0.975160	4217	2.026329	2634
PCDH19	0.884200	5023	1.194514	11308
PCDH20	0.926566	4625	0.972666	13084
PCDH7	1.117397	3238	2.048752	2503
PCDH8	0.332438	13717	0.332438	15763
PCDH9	0.316983	14006	0.494155	15239
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.425206	11770	1.495097	7957
PCED1B	0.863655	5235	1.105169	12110
PCF11	0.453415	11216	1.625210	6449
PCGF1	0.461130	11059	1.247237	10797
PCGF2	0.763072	6267	1.825491	4236
PCGF3	0.316916	14008	1.358506	9595
PCGF5	0.814377	5696	1.639586	6267
PCGF6	0.323599	13889	1.198817	11273
PCID2	1.439258	1652	1.641688	6249
PCIF1	0.365895	13085	1.787745	4630
PCK1	1.172895	2913	1.172895	11531
PCK2	0.910630	4763	2.050629	2496
PCLO	0.521337	9843	0.658011	14685
PCM1	1.056247	3627	2.255995	1556
PCMT1	0.308855	14175	2.004294	2767
PCMTD1	0.601226	8474	2.040642	2551
PCMTD2	0.527139	9746	1.474944	8194
PCNA	0.689381	7201	2.128367	2069
PCNP	0.346998	13435	1.838282	4120
PCNT	1.582291	1228	1.582291	6924
PCNX1	0.802418	5847	1.315551	10093
PCNX2	0.276487	14750	1.316809	10079
PCNX3	0.364910	13106	1.801813	4478
PCNX4	0.527991	9727	1.526856	7584
PCOLCE	1.099788	3344	2.719265	533
PCOLCE2	1.412236	1753	1.441381	8633
PCP2	1.870920	646	1.870920	3814
PCP4	2.842278	96	2.842278	410
PCP4L1	1.477713	1507	1.521792	7645
PCSK1	1.302586	2203	1.320562	10034
PCSK1N	1.526936	1361	2.241372	1608
PCSK2	1.214072	2670	1.249687	10777
PCSK4	1.371394	1892	1.587471	6858
PCSK5	0.742740	6527	1.572174	7051
PCSK6	1.070118	3531	1.812579	4360
PCSK7	0.462019	11042	1.579326	6954
PCSK9	1.112096	3265	1.244032	10836
PCTP	0.849548	5363	1.582745	6907
PCYOX1	0.347562	13424	2.082929	2291
PCYOX1L	0.271490	14824	1.276026	10504
PCYT1A	0.086222	16495	1.700011	5567
PCYT1B	0.706896	6952	0.768753	14249
PCYT2	1.903249	607	1.942363	3200
PDAP1	0.320920	13940	2.167790	1900
PDC	0.000000	16935	0.000000	16936
PDCD1	0.380211	12806	0.380211	15656
PDCD10	0.423637	11809	1.871339	3810
PDCD11	0.177753	15902	1.557469	7239
PDCD1LG2	0.884135	5024	1.520353	7660
PDCD2	0.270972	14831	1.909485	3462
PDCD2L	0.465325	10972	1.410898	8998
PDCD4	0.984576	4136	2.671515	600
PDCD5	0.233537	15311	2.368696	1199
PDCD6	0.259071	15002	1.864342	3892
PDCD6IP	0.420661	11864	2.090329	2257
PDCD7	0.677677	7364	1.495128	7953
PDCL	0.245334	15179	1.465977	8301
PDCL2	1.428437	1695	1.428437	8796
PDCL3	0.308154	14190	1.319522	10049
PDDC1	0.210106	15602	1.741508	5103
PDE10A	0.535236	9598	0.787460	14156
PDE11A	0.602060	8464	0.602060	14924
PDE12	0.137970	16275	1.452093	8469
PDE1A	1.293841	2271	1.509068	7775
PDE1B	0.899241	4875	0.980912	13022
PDE1C	0.784507	6026	0.920123	13443
PDE2A	1.268847	2384	1.535167	7483
PDE3A	1.085934	3426	1.614792	6532
PDE3B	0.996555	4056	1.318047	10074
PDE4A	0.564889	9067	1.113275	12048
PDE4B	0.720986	6784	0.872156	13701
PDE4C	0.552668	9279	0.552668	15082
PDE4D	1.340198	2035	1.679610	5803
PDE4DIP	2.587217	155	2.587217	732
PDE5A	1.258602	2440	1.308564	10157
PDE6A	1.154728	3010	1.154728	11682
PDE6B	0.873997	5119	1.092018	12200
PDE6C	0.000000	16934	0.000000	16935
PDE6D	0.523651	9809	1.266793	10610
PDE6G	0.752521	6403	0.830589	13954
PDE6H	0.037426	16719	0.037426	16724
PDE7A	1.358506	1955	1.358506	9594
PDE7B	1.051450	3654	1.718502	5357
PDE8A	0.506254	10138	0.884229	13648
PDE8B	0.521138	9850	0.521138	15184
PDE9A	0.806030	5814	1.302114	10251
PDF	0.304374	14266	0.823286	13975
PDGFA	0.512088	10024	1.361161	9559
PDGFB	0.854267	5319	1.640978	6258
PDGFC	0.653854	7697	1.785472	4651
PDGFD	0.983534	4149	1.225051	11015
PDGFRA	1.000508	4017	2.024978	2646
PDGFRB	1.055008	3634	2.343330	1265
PDGFRL	1.000668	4016	1.593397	6788
PDHA1	0.283310	14655	1.939619	3220
PDHA2	1.899567	614	1.899567	3545
PDHB	0.150935	16187	2.032175	2596
PDHX	0.571228	8973	1.650016	6150
PDIA2	0.313867	14066	0.313867	15794
PDIA3	0.987258	4123	2.972846	319
PDIA4	0.604742	8415	2.392433	1124
PDIA5	0.421730	11844	1.560504	7173
PDIA6	0.491772	10411	2.369197	1196
PDIK1L	0.380387	12797	0.995196	12932
PDILT	0.839118	5478	0.839118	13921
PDK1	0.479611	10623	1.614581	6542
PDK2	0.663719	7553	2.219506	1688
PDK3	0.558359	9185	1.801952	4477
PDK4	2.549349	167	3.564181	62
PDLIM1	1.097691	3359	2.869386	393
PDLIM2	1.194099	2783	2.034008	2586
PDLIM3	2.046960	451	2.929935	355
PDLIM4	0.545992	9383	1.829112	4207
PDLIM5	0.870253	5171	2.647011	635
PDLIM7	0.851219	5346	2.796755	460
PDP1	0.944704	4467	1.250847	10768
PDP2	0.223234	15448	1.220980	11063
PDPK1	0.416641	11982	1.334051	9887
PDPN	1.152953	3021	2.281920	1456
PDPR	0.330384	13756	0.914343	13467
PDRG1	0.522101	9832	1.662599	6012
PDS5A	0.643753	7851	1.734480	5185
PDS5B	0.715191	6861	1.335257	9874
PDSS1	0.082759	16498	0.868644	13750
PDSS2	0.479381	10628	1.400192	9108
PDX1	0.000000	16933	0.000000	16934
PDXDC1	1.363262	1931	1.936378	3245
PDXK	2.191977	327	2.191977	1789
PDXP	0.364294	13116	0.952646	13244
PDYN	0.000000	16932	0.000000	16933
PDZD11	0.328989	13781	2.048651	2509
PDZD2	1.848259	685	1.881556	3722
PDZD3	0.537819	9556	0.537819	15146
PDZD4	0.588118	8691	0.815578	14005
PDZD7	0.347651	13421	0.598791	14965
PDZD8	0.733914	6637	1.956984	3098
PDZD9	1.382771	1850	1.382771	9323
PDZK1	1.215216	2659	1.215216	11104
PDZK1IP1	1.616697	1142	1.685025	5733
PDZRN3	0.944692	4468	1.526598	7597
PDZRN4	1.127429	3182	1.127429	11938
PEA15	0.669510	7462	2.372175	1181
PEAK1	-	17787	-	17787
PEAR1	0.756155	6355	1.597256	6737
PEBP1	0.234624	15304	2.518303	844
PEBP4	1.798305	764	1.798305	4508
PECAM1	-	17786	-	17786
PECR	0.601870	8468	1.170262	11565
PEF1	0.455285	11169	2.145215	1994
PEG10	1.605246	1169	3.180352	207
PEG3	2.422819	213	2.703016	556
PELI1	0.417752	11926	1.499137	7893
PELI2	0.716822	6843	1.397419	9165
PELI3	0.577691	8873	1.373647	9420
PELO	0.763371	6265	1.601408	6693
PELP1	-	17785	-	17785
PEMT	2.324324	253	2.324324	1329
PENK	1.588192	1212	1.927216	3315
PEPD	0.258961	15004	1.768103	4829
PER1	0.669842	7460	1.858116	3953
PER2	0.650310	7749	1.492201	7986
PER3	0.822104	5625	1.354876	9638
PERM1	1.329194	2078	1.329194	9934
PERP	1.568653	1258	2.695166	570
PES1	0.278375	14724	1.883572	3697
PET100	0.187314	15816	1.526339	7609
PET117	-	17784	-	17784
PEX1	0.441345	11438	1.498035	7923
PEX10	0.523094	9814	1.626552	6426
PEX11A	0.808867	5776	1.502154	7845
PEX11B	0.729910	6686	1.489301	8013
PEX11G	0.490463	10445	1.001117	12891
PEX12	0.384167	12704	1.149835	11730
PEX13	0.250962	15118	1.378999	9357
PEX14	0.216773	15543	1.594262	6772
PEX16	0.811932	5732	1.249478	10780
PEX19	0.176091	15942	1.801678	4481
PEX2	0.820182	5640	1.880642	3724
PEX26	0.261174	14984	1.359415	9583
PEX3	0.673039	7422	1.276892	10498
PEX5	0.549657	9328	1.378116	9367
PEX5L	0.584331	8764	0.584331	15003
PEX6	0.347644	13422	1.299725	10275
PEX7	0.371100	12960	1.311330	10126
PF4	0.897303	4897	1.059563	12464
PF4V1	0.687454	7221	0.716838	14488
PFAS	0.297849	14434	1.446537	8568
PFDN1	0.149215	16199	2.038223	2564
PFDN2	0.352962	13327	2.124928	2087
PFDN4	1.276462	2351	1.952744	3125
PFDN5	0.221878	15507	2.586373	737
PFDN6	0.440459	11452	1.209906	11168
PFKFB1	0.650308	7758	0.650308	14724
PFKFB2	1.017335	3876	1.334856	9880
PFKFB3	0.395606	12490	1.753123	4984
PFKFB4	1.186786	2829	1.560504	7172
PFKL	0.394776	12506	1.981675	2927
PFKM	1.695744	958	1.907895	3472
PFKP	0.563668	9086	2.318648	1344
PFN1	0.857118	5294	3.118351	239
PFN2	0.664124	7546	2.378053	1169
PFN3	0.886516	5003	0.886516	13630
PFN4	1.823229	721	1.834364	4163
PGA3	0.181844	15859	0.181844	16154
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.734632	6625	1.757700	4928
PGAM2	2.578736	159	2.611606	691
PGAM4	-	17781	-	17781
PGAM5	0.331508	13739	1.232234	10945
PGAP1	0.476763	10705	1.042182	12567
PGAP2	2.155488	352	2.155488	1949
PGAP3	0.685263	7246	1.528016	7577
PGBD1	0.268517	14869	1.026942	12698
PGBD2	0.485756	10526	1.113275	12047
PGBD3	0.433918	11596	1.469667	8266
PGBD4	0.517165	9917	0.624282	14847
PGBD5	-	17780	-	17780
PGC	3.703605	15	3.703605	38
PGD	0.212088	15586	2.166756	1902
PGF	1.943576	548	2.529918	821
PGGHG	0.543346	9421	1.143951	11780
PGGT1B	0.242487	15217	0.764923	14262
PGK1	0.791967	5956	3.203631	192
PGK2	2.059658	432	2.059658	2432
PGLS	0.600926	8481	2.416843	1072
PGLYRP1	0.414973	12062	0.414973	15536
PGLYRP2	0.975819	4212	0.975819	13056
PGLYRP3	-	17779	-	17779
PGLYRP4	0.465383	10962	0.465383	15383
PGM1	1.114077	3253	2.263896	1530
PGM2	0.426274	11746	1.923037	3358
PGM2L1	0.403187	12313	1.319106	10060
PGM3	0.542324	9442	1.883775	3690
PGM5	1.662234	1027	1.668386	5938
PGP	0.582419	8797	1.596810	6752
PGPEP1	0.432036	11632	1.542452	7394
PGPEP1L	0.541579	9470	0.541579	15109
PGR	2.197859	322	2.197859	1769
PGRMC1	0.414487	12074	2.202025	1753
PGRMC2	1.078546	3482	2.457443	984
PGS1	0.407645	12223	1.734480	5184
PHACTR1	0.384395	12699	0.552668	15081
PHACTR2	1.524656	1366	2.288629	1433
PHACTR3	1.070407	3529	1.070407	12382
PHACTR4	0.531515	9661	1.560265	7187
PHAX	0.147516	16204	1.614581	6541
PHB	0.571344	8968	1.426674	8817
PHB2	0.415719	12050	2.438474	1027
PHC1	0.775911	6100	1.080987	12304
PHC2	0.761556	6285	2.026492	2633
PHC3	0.572293	8952	1.960661	3070
PHEX	0.071882	16514	0.071882	16531
PHF1	0.653344	7707	1.882126	3713
PHF10	0.509153	10079	1.229938	10970
PHF11	0.797425	5903	1.560265	7186
PHF12	0.401680	12341	1.462697	8331
PHF13	0.653809	7698	1.644140	6222
PHF14	0.386344	12672	1.863323	3899
PHF19	0.732315	6654	1.382554	9325
PHF2	0.638483	7916	1.040998	12581
PHF20	0.246198	15169	1.862728	3912
PHF20L1	0.250002	15130	1.567614	7097
PHF21A	0.601403	8472	1.184975	11415
PHF21B	0.890421	4965	0.890421	13593
PHF23	0.241253	15237	1.232234	10944
PHF24	0.992882	4089	0.992882	12950
PHF3	0.787160	6010	1.751279	5002
PHF5A	0.285892	14622	1.827096	4223
PHF6	0.986495	4126	1.472171	8228
PHF7	2.650030	138	3.278530	161
PHF8	1.335101	2054	1.374932	9402
PHGDH	0.921079	4673	2.614382	684
PHGR1	0.367356	13036	0.367356	15679
PHIP	0.435199	11572	1.838282	4119
PHKA1	0.454083	11199	0.985875	12982
PHKA2	0.371723	12954	0.637194	14779
PHKB	0.486472	10515	1.570776	7066
PHKG1	1.701077	950	1.725095	5274
PHKG2	2.197386	323	2.221403	1683
PHLDA1	0.377193	12868	2.268297	1506
PHLDA2	1.282117	2325	2.747637	499
PHLDA3	1.161324	2971	2.099215	2212
PHLDB1	0.737987	6588	1.897352	3560
PHLDB2	1.837667	699	2.330718	1310
PHLDB3	0.997616	4040	0.997616	12900
PHLPP1	0.665489	7527	0.884229	13647
PHLPP2	0.522777	9821	1.408749	9019
PHOSPHO1	1.717713	908	1.921595	3372
PHOSPHO2	0.633300	7994	1.312508	10112
