gene	enrichment	rank(enr)	max	rank(max)
LIMK2	0.793764	2632	1.751235	3708
LIMS1	0.750886	2860	1.405197	6655
LIMS2	0.797608	2612	1.319908	7402
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	9586	0.289892	13936
LIN28B	0.018968	14942	0.018968	15380
LIN37	0.090066	13731	0.854913	11097
LIN52	0.081596	13820	0.991687	10192
LIN54	0.297007	9444	0.955801	10353
LIN7A	0.968857	1787	1.601015	4914
LIN7B	0.367356	7663	0.596835	12399
LIN7C	0.410606	6722	1.839792	3130
LIN9	0.044513	14676	0.367356	13534
LINGO1	0.599556	4057	0.697229	11978
LINGO2	-	18376	-	18376
LINGO3	0.067132	14175	0.067132	15065
LINGO4	-	18375	-	18375
LINS1	0.091400	13712	1.028164	9869
LIPA	0.697229	3225	1.959518	2438
LIPC	2.084969	264	2.084969	1893
LIPE	0.018968	14941	0.018968	15379
LIPF	0.000000	15992	0.000000	16259
LIPG	1.409232	811	1.945725	2499
LIPH	0.067132	14174	0.130036	14564
LIPI	0.000000	15991	0.000000	16258
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.060698	14429	0.060698	15244
LIPT1	0.000424	15090	0.769889	11601
LIPT2	0.247319	10502	0.367356	13533
LITAF	0.485277	5509	2.381285	1017
LIX1	0.000000	15990	0.000000	16257
LIX1L	0.538818	4816	2.044195	2053
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	8239	1.325639	7356
LLGL2	1.015312	1634	1.525067	5577
LLPH	0.194017	11684	1.701256	4098
LMAN1	0.829428	2396	2.684217	522
LMAN1L	0.000000	15989	0.000000	16256
LMAN2	0.642197	3658	2.376924	1025
LMAN2L	0.308466	9139	1.310622	7532
LMBR1	0.207019	11319	1.790019	3445
LMBR1L	0.689745	3295	1.498731	5784
LMBRD1	0.667111	3446	1.900640	2731
LMBRD2	0.307271	9176	1.355834	7117
LMCD1	1.404268	814	2.423076	917
LMF1	0.286242	9654	1.305882	7570
LMF2	0.443483	6141	2.193691	1502
LMLN	0.068785	14074	0.907039	10724
LMNA	0.458174	5901	2.704535	497
LMNB1	0.620587	3867	1.822210	3238
LMNB2	0.607985	3967	1.907166	2701
LMNTD1	0.018968	14940	0.018968	15378
LMNTD2	0.632293	3744	0.799341	11407
LMO1	0.000000	15988	0.000000	16255
LMO2	0.882525	2136	1.374823	6934
LMO3	0.140403	12748	0.196348	14274
LMO4	0.291556	9551	1.818849	3261
LMO7	1.595152	605	1.746222	3740
LMO7DN	-	18370	-	18370
LMOD1	0.516100	5095	1.433712	6404
LMOD2	0.000000	15987	0.000000	16254
LMOD3	0.000000	15986	0.000000	16253
LMTK2	0.171316	12150	1.366168	7046
LMTK3	0.000000	15985	0.000000	16252
LMX1A	0.000000	15984	0.000000	16251
LMX1B	0.000000	15983	0.000000	16250
LNP1	0.353977	8111	0.872156	11019
LNPEP	0.334492	8543	1.257276	8046
LNPK	0.482774	5561	1.819083	3254
LNX1	0.610660	3948	0.610660	12356
LNX2	0.663484	3478	1.411114	6598
LONP1	0.408809	6767	1.916349	2655
LONP2	0.716439	3071	2.343192	1100
LONRF1	0.213422	11197	1.011993	10029
LONRF2	0.060698	14428	0.060698	15243
LONRF3	0.543583	4750	0.725977	11767
LOR	0.000000	15982	0.000000	16249
LOX	1.556035	644	2.631763	580
LOXHD1	0.000000	15981	0.000000	16248
LOXL1	0.930823	1941	1.871869	2920
LOXL2	1.526662	680	2.736847	470
LOXL3	0.478532	5613	0.872980	11010
LOXL4	0.909554	2024	1.153815	8959
LPA	0.505150	5226	0.505150	12915
LPAR1	0.505999	5207	1.714440	3995
LPAR2	0.203534	11389	0.407971	13236
LPAR3	0.000297	15092	0.096634	14854
LPAR4	0.018968	14939	0.018968	15377
LPAR5	0.882525	2135	0.882525	10912
LPAR6	0.272728	9963	1.138303	9067
LPCAT1	0.545414	4733	1.579461	5115
LPCAT2	0.096535	13640	1.060558	9692
LPCAT3	1.035394	1580	2.342043	1102
LPCAT4	0.262019	10197	1.604531	4892
LPGAT1	1.680489	507	2.269746	1303
LPIN1	0.423630	6477	1.667310	4368
LPIN2	1.823562	395	1.830460	3191
LPIN3	0.468225	5746	1.090431	9414
LPL	-0.016077	17059	0.298299	13894
LPO	0.000000	15980	0.000000	16247
LPP	0.486746	5485	1.346353	7207
LPXN	0.367356	7662	0.848690	11128
LRAT	0.683142	3334	0.683142	12098
LRBA	0.567510	4380	1.226084	8337
LRCH1	0.494562	5385	1.152927	9001
LRCH2	0.468784	5739	0.839721	11167
LRCH3	0.242316	10607	1.549616	5365
LRCH4	0.222994	11007	1.708215	4061
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	15979	0.000000	16246
LRFN3	0.287878	9629	1.222993	8365
LRFN4	0.459155	5885	1.263256	7929
LRFN5	0.196348	11589	0.196348	14273
LRG1	3.745583	26	3.955306	29
LRGUK	0.044298	14693	0.060698	15242
LRIF1	0.559289	4573	1.358746	7098
LRIG1	0.568050	4373	1.738166	3791
LRIG2	-0.097275	17188	1.005187	10115
LRIG3	0.487163	5478	0.906534	10730
LRIT1	0.000000	15978	0.000000	16245
LRIT2	0.000000	15977	0.000000	16244
LRIT3	-	18367	-	18367
LRMP	0.475833	5646	0.697229	11977
LRP1	0.746407	2881	2.334999	1122
LRP10	0.772055	2738	2.076531	1925
LRP11	0.264813	10139	1.219519	8381
LRP12	0.093222	13688	0.698971	11869
LRP1B	0.330115	8637	0.365057	13749
LRP2	0.294122	9503	0.294122	13925
LRP2BP	0.111297	13344	0.274158	13979
LRP3	0.532694	4895	1.506970	5730
LRP4	0.464345	5805	0.969312	10293
LRP5	0.817159	2461	1.448402	6232
LRP5L	0.341802	8378	0.843329	11156
LRP6	0.510425	5160	1.440862	6304
LRP8	0.021648	14886	0.694005	12064
LRPAP1	0.125468	12993	1.984752	2334
LRPPRC	0.317616	8902	2.098851	1833
LRR1	0.541870	4775	0.951823	10451
LRRC1	0.185630	11898	0.697229	11976
LRRC10	0.000000	15976	0.000000	16243
LRRC10B	0.060698	14427	0.060698	15241
LRRC14	0.321901	8799	0.829840	11207
LRRC14B	0.000000	15975	0.000000	16242
LRRC15	-0.002449	17027	0.110590	14769
LRRC17	1.096333	1405	1.429195	6436
LRRC18	-	18366	-	18366
LRRC19	0.384673	7182	0.384673	13307
LRRC2	0.549431	4675	0.717124	11801
LRRC20	1.348032	906	1.348032	7170
LRRC23	0.232552	10827	0.864600	11058
LRRC24	0.098846	13603	0.197226	14221
LRRC25	1.005521	1674	1.260787	7986
LRRC26	0.110590	13384	0.110590	14768
LRRC27	0.367356	7661	0.988748	10205
LRRC28	0.439973	6219	1.515874	5647
LRRC29	0.069908	14062	0.365488	13742
LRRC3	0.828922	2402	1.261780	7941
LRRC30	-	18365	-	18365
LRRC31	0.367356	7660	0.367356	13532
LRRC32	1.019547	1625	1.990762	2299
LRRC34	0.339338	8439	0.411283	13211
LRRC36	0.000000	15974	0.000000	16241
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.033218	17102	0.697229	11975
LRRC37B	0.000000	15973	0.000000	16240
LRRC38	0.410101	6736	0.410101	13228
LRRC39	0.000000	15972	0.000000	16239
LRRC3B	0.060698	14426	0.060698	15240
LRRC3C	-	18362	-	18362
LRRC4	0.349686	8202	0.484300	12999
LRRC40	0.288469	9616	1.626796	4699
LRRC41	0.674373	3402	1.784784	3468
LRRC42	0.401949	6873	1.258015	8040
LRRC43	0.074873	13938	0.238833	14077
LRRC45	0.218468	11100	0.790157	11510
LRRC46	0.165380	12253	0.555645	12784
LRRC47	0.219813	11073	1.749495	3720
LRRC49	0.253244	10389	0.323461	13826
LRRC4B	0.441896	6173	0.487118	12980
LRRC4C	0.060698	14425	0.060698	15239
LRRC52	0.000000	15971	0.000000	16238
LRRC53	-	18361	-	18361
LRRC55	0.562293	4485	0.562293	12644
LRRC56	0.069176	14068	0.171737	14433
LRRC57	0.109143	13443	1.223830	8359
LRRC58	0.075800	13887	1.240799	8152
LRRC59	0.555669	4619	2.410112	946
LRRC6	0.057047	14538	0.238046	14095
LRRC61	0.914660	2005	1.192567	8630
LRRC63	0.000000	15970	0.067132	15064
LRRC66	0.000000	15969	0.000000	16237
LRRC69	-	18360	-	18360
LRRC7	0.094184	13669	0.110590	14767
LRRC70	1.043435	1555	1.272603	7856
LRRC71	0.000000	15968	0.000000	16236
LRRC72	0.000000	15967	0.000000	16235
LRRC73	0.367356	7659	0.766413	11616
LRRC74A	0.000000	15966	0.000000	16234
LRRC74B	-	18359	-	18359
LRRC75A	0.631457	3749	0.799341	11406
LRRC75B	0.558902	4578	1.260787	7985
LRRC8A	0.379321	7267	1.770742	3575
LRRC8B	0.241715	10618	0.965113	10309
LRRC8C	0.187753	11855	1.245391	8119
LRRC8D	0.378225	7291	1.381779	6879
LRRC8E	0.499620	5299	0.707570	11833
LRRCC1	0.393819	7018	1.064458	9630
LRRD1	0.000000	15965	0.000000	16233
LRRFIP1	0.655675	3536	1.409764	6608
LRRFIP2	0.550103	4667	2.045245	2044
LRRIQ1	-0.000150	17018	0.120275	14629
LRRIQ3	0.270287	10036	0.440909	13112
LRRIQ4	-	18358	-	18358
LRRK1	0.285229	9684	0.694005	12063
LRRK2	0.441869	6174	0.562293	12643
LRRN1	0.371663	7417	0.651706	12222
LRRN2	0.592164	4153	0.592164	12419
LRRN3	0.023721	14862	0.416641	13194
LRRN4	1.636428	550	1.636428	4625
LRRN4CL	0.584491	4222	1.068930	9538
LRRTM1	0.067132	14173	0.067132	15063
LRRTM2	0.057493	14533	0.067132	15062
LRRTM3	0.000000	15964	0.000000	16232
LRRTM4	0.018968	14938	0.018968	15376
LRSAM1	0.272364	9973	1.409043	6619
LRTM1	0.000000	15963	0.000000	16231
LRTM2	0.067132	14172	0.067132	15061
LRTOMT	0.526815	4968	0.799341	11405
LRWD1	0.348153	8241	1.431244	6424
LSAMP	0.163356	12288	0.407971	13235
LSG1	0.261879	10201	1.599086	4924
LSM1	0.222209	11025	1.687529	4209
LSM10	0.185931	11890	1.683497	4248
LSM11	0.444294	6129	1.011993	10028
LSM12	0.349036	8214	2.133000	1707
LSM14A	0.342491	8357	1.836197	3151
LSM14B	0.071068	14051	1.704365	4080
LSM2	0.536054	4842	1.872405	2918
LSM3	0.157650	12434	1.448861	6229
LSM4	0.557856	4596	2.003365	2241
LSM5	0.453084	5976	1.545659	5414
LSM6	0.294388	9496	1.732394	3839
LSM7	0.353681	8116	1.671797	4339
LSM8	0.275319	9893	1.742961	3757
LSMEM1	0.000000	15962	0.000000	16230
LSMEM2	0.000000	15961	0.000000	16229
LSP1	1.104073	1389	1.515874	5646
LSR	1.743814	450	2.611851	608
LSS	0.847394	2305	2.494434	786
LST1	1.068596	1470	1.366983	7041
LTA	0.367356	7658	0.367356	13531
LTA4H	0.222770	11013	1.936386	2546
LTB	0.660038	3499	0.697229	11974
LTB4R	0.588422	4189	0.697229	11973
LTB4R2	0.166021	12240	0.166021	14443
LTBP1	0.838941	2348	2.028321	2125
LTBP2	0.814496	2478	1.297817	7628
LTBP3	0.517867	5069	1.964569	2415
LTBP4	0.801260	2544	1.862463	2967
LTBR	1.037721	1574	2.141356	1673
LTC4S	0.985650	1726	1.297404	7634
LTF	1.368259	881	1.395326	6756
LTK	0.438594	6248	0.438594	13130
LTN1	0.174080	12114	1.568555	5195
LTV1	0.136773	12810	1.572174	5170
LUC7L	0.335237	8534	1.637490	4612
LUC7L2	0.510300	5162	1.835099	3163
LUC7L3	0.603320	4022	1.783500	3478
LUM	1.623239	576	2.686327	519
LURAP1	0.085949	13771	0.661014	12168
LURAP1L	0.936462	1912	1.746794	3737
LUZP1	0.117461	13195	1.136924	9077
LUZP2	0.063481	14334	0.063481	15188
LUZP4	0.000000	15960	0.000000	16228
LUZP6	0.109016	13444	0.511262	12897
LVRN	-	18357	-	18357
LXN	0.389910	7103	1.565085	5248
LY6D	0.000000	15959	0.000000	16227
LY6E	0.652964	3555	2.620500	598
LY6G5B	0.484023	5539	0.805243	11320
LY6G5C	0.319496	8854	0.657292	12184
LY6G6C	0.367356	7657	0.367356	13530
LY6G6D	0.000000	15958	0.000000	16226
LY6G6F	0.367356	7656	0.367356	13529
LY6H	0.147493	12602	0.147493	14518
LY6K	0.500992	5278	0.607031	12381
LY6L	-	18356	-	18356
LY75	0.000995	15087	0.463893	13052
LY86	0.581440	4245	0.807535	11305
LY9	0.307496	9166	0.307496	13882
LY96	0.339085	8448	1.356710	7113
LYAR	0.117490	13193	1.248219	8106
LYG1	0.000000	15957	0.000000	16225
LYG2	-	18355	-	18355
LYL1	1.194461	1196	1.319730	7434
LYN	0.558453	4585	1.610128	4842
LYNX1	0.834878	2364	1.576700	5131
LYPD1	0.586207	4208	1.008988	10098
LYPD2	0.776701	2710	0.776701	11578
LYPD3	0.075103	13920	0.075103	14895
LYPD4	0.000000	15956	0.000000	16224
LYPD5	0.324549	8759	0.431359	13139
LYPD6	0.148996	12560	0.562293	12642
LYPD6B	0.289892	9585	0.289892	13935
LYPD8	-	18354	-	18354
LYPLA1	0.484956	5514	1.570543	5181
LYPLA2	0.499607	5300	0.725819	11772
LYPLAL1	0.218213	11103	1.747502	3735
LYRM1	1.929542	339	2.152227	1640
LYRM2	0.139070	12769	1.392414	6803
LYRM4	0.329756	8645	1.319730	7433
LYRM7	0.034854	14784	1.182415	8736
LYRM9	0.089596	13737	0.995991	10177
LYSMD1	0.256818	10293	0.993046	10190
LYSMD2	0.316067	8940	1.319730	7432
LYSMD3	0.449430	6044	1.673574	4329
LYSMD4	0.106756	13471	0.799341	11404
LYST	0.478173	5618	0.849300	11124
LYVE1	1.728143	468	1.817102	3271
LYZ	1.445488	768	2.322963	1150
LYZL1	0.000000	15955	0.000000	16223
LYZL2	0.000000	15954	0.000000	16222
LYZL4	0.000000	15953	0.000000	16221
LYZL6	0.018968	14937	0.018968	15375
LZIC	0.146059	12643	1.173993	8785
LZTFL1	0.090142	13730	1.338656	7273
LZTR1	0.304887	9233	1.564755	5250
LZTS1	0.489098	5450	0.773429	11591
LZTS2	0.322765	8789	1.338530	7276
LZTS3	-	18353	-	18353
M1AP	0.367356	7655	0.367356	13528
M6PR	0.481567	5571	1.816109	3276
MAATS1	0.342041	8370	0.523746	12872
MAB21L1	0.000000	15952	0.000000	16220
MAB21L2	0.074610	13976	0.074610	14952
MAB21L3	0.098888	13577	0.098888	14835
MACC1	0.274158	9922	0.274158	13978
MACF1	0.563690	4413	1.572671	5164
MACROD1	1.075904	1452	1.446968	6244
MACROD2	0.649121	3589	1.130180	9108
MAD1L1	0.295662	9471	1.059203	9699
MAD2L1	0.363306	7928	1.142110	9049
MAD2L1BP	0.428854	6378	1.388356	6837
MAD2L2	0.367356	7654	1.497723	5821
MADCAM1	0.367356	7653	0.427784	13155
MADD	0.201397	11432	1.227887	8288
MAEA	0.118680	13142	1.733338	3827
MAEL	0.110590	13383	0.110590	14766
MAF	0.768576	2757	1.782688	3492
MAF1	0.629366	3769	1.908519	2698
MAFA	0.562293	4484	0.562293	12641
MAFB	0.391688	7071	1.874905	2897
MAFF	0.778111	2698	1.595827	4962
MAFG	0.632789	3737	1.227887	8287
MAFK	0.485442	5503	1.346353	7206
MAG	0.236988	10729	0.236988	14116
MAGEA1	0.000000	15951	0.000000	16219
MAGEA10	0.000000	15950	0.000000	16218
MAGEA11	0.000000	15949	0.000000	16217
MAGEA12	0.000000	15948	0.000000	16216
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15947	0.000000	16215
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15946	0.000000	16214
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15945	0.000000	16213
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15944	0.000000	16212
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15943	0.000000	16211
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15942	0.000000	16210
MAGEC2	0.000000	15941	0.000000	16209
MAGEC3	-	18339	-	18339
MAGED1	0.767102	2766	3.023464	252
MAGED2	0.990307	1716	1.994337	2283
MAGED4	0.000000	15940	0.000000	16208
MAGED4B	0.000000	15939	0.000000	16207
MAGEE1	0.000000	15938	0.466513	13043
MAGEE2	0.018968	14936	0.018968	15374
MAGEF1	0.258720	10256	1.681185	4269
MAGEH1	0.277388	9860	1.688914	4193
MAGEL2	0.463653	5819	0.562293	12640
MAGI1	0.845943	2310	1.628543	4685
MAGI2	0.325943	8731	0.888603	10815
MAGI3	0.802015	2541	1.392501	6802
MAGIX	-	18338	-	18338
MAGOH	0.331624	8602	1.953180	2470
MAGOHB	0.126669	12974	1.153815	8958
MAGT1	0.615531	3900	2.203740	1477
MAJIN	0.250133	10449	0.250133	14066
MAK	0.190106	11785	0.190106	14351
MAK16	0.171214	12154	1.341632	7255
MAL	0.008655	15045	0.367356	13527
MAL2	1.130368	1334	1.323871	7373
MALL	1.215903	1148	2.122458	1740
MALRD1	0.004246	15070	0.075103	14894
MALSU1	0.286022	9661	2.058274	1996
MALT1	0.283442	9724	1.032340	9846
MAMDC2	0.973349	1774	1.140666	9054
MAMDC4	1.022428	1617	1.022428	9903
MAML1	0.370501	7443	1.153815	8957
MAML2	0.248685	10475	1.466940	6055
MAML3	0.525162	4989	0.788884	11514
MAMLD1	0.491811	5415	0.787403	11527
MAMSTR	0.756941	2822	1.124297	9148
MAN1A1	1.015457	1632	2.260653	1322
MAN1A2	0.444787	6121	1.451172	6211
MAN1B1	0.452212	5990	1.994804	2282
MAN1C1	0.904716	2037	0.904716	10739
MAN2A1	0.601028	4036	1.722058	3918
MAN2A2	0.562293	4483	1.548082	5391
MAN2B1	0.351096	8171	1.844477	3089
MAN2B2	0.234332	10786	1.747878	3729
MAN2C1	0.424606	6456	1.479287	5960
MANBA	0.558328	4587	1.417970	6543
MANBAL	0.302107	9306	1.367499	7034
MANEA	0.703058	3160	1.682957	4255
MANEAL	0.558530	4580	0.817565	11263
MANF	0.480463	5587	2.097643	1840
MANSC1	0.512865	5129	1.413282	6586
MANSC4	-	18337	-	18337
MAOA	1.245562	1076	2.547324	696
MAOB	1.834970	391	2.223638	1424
MAP10	0.263932	10158	0.392697	13269
MAP1A	0.117167	13198	1.633775	4647
MAP1B	0.226343	10941	1.569790	5187
MAP1LC3A	0.415297	6641	1.939584	2531
MAP1LC3B	0.232564	10825	2.344314	1097
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.045226	14650	0.074610	14951
MAP1S	0.436540	6284	1.826191	3222
MAP2	0.437449	6266	1.313853	7510
MAP2K1	0.310830	9064	1.710540	4033
MAP2K2	0.388646	7127	2.413289	940
MAP2K3	0.895264	2068	2.384102	1003
MAP2K4	0.218789	11095	1.732394	3838
MAP2K5	0.391853	7068	1.446818	6249
MAP2K6	0.804037	2535	0.804037	11327
MAP2K7	0.255081	10345	1.506105	5737
MAP3K1	0.486727	5487	0.998065	10159
MAP3K10	0.196348	11588	0.745687	11692
MAP3K11	0.656629	3524	1.709130	4053
MAP3K12	0.294864	9485	1.113428	9220
MAP3K13	1.223701	1126	1.223701	8360
MAP3K14	-0.046891	17132	0.912388	10695
MAP3K15	0.367356	7652	0.367356	13526
MAP3K19	0.000000	15937	0.000000	16206
MAP3K2	0.347651	8254	1.695363	4151
MAP3K3	0.487863	5465	1.813169	3290
MAP3K4	0.642929	3649	1.291147	7708
MAP3K5	0.499599	5301	1.353602	7132
MAP3K6	0.562293	4482	1.193373	8575
MAP3K7	0.079734	13838	1.498035	5801
MAP3K7CL	0.849199	2295	0.849199	11126
MAP3K8	0.495953	5360	1.111599	9272
MAP3K9	0.144348	12664	0.367356	13525
MAP4	0.317350	8909	2.690323	514
MAP4K1	0.367356	7651	0.392697	13268
MAP4K2	0.518146	5065	1.399529	6705
MAP4K3	0.281260	9768	1.339452	7265
MAP4K4	0.384652	7183	1.779545	3520
MAP4K5	0.299112	9380	1.272547	7858
MAP6	0.063314	14345	0.211623	14156
MAP6D1	0.310613	9067	0.488404	12968
MAP7	1.041893	1560	1.694461	4158
MAP7D1	0.678947	3361	2.124813	1735
MAP7D2	0.367356	7650	0.367356	13524
MAP7D3	0.174510	12097	1.189530	8684
MAP9	0.039525	14729	0.566993	12507
MAPK1	0.230084	10872	1.860637	2977
MAPK10	0.248490	10481	0.460818	13066
MAPK11	0.476377	5637	0.950954	10502
MAPK12	0.612475	3927	1.116264	9196
MAPK13	0.595694	4108	0.882525	10911
MAPK14	0.605470	3998	1.740241	3779
MAPK15	0.225015	10961	0.270958	14006
MAPK1IP1L	0.244229	10566	2.358725	1066
MAPK3	0.487849	5466	1.834173	3173
MAPK4	1.231885	1104	1.276002	7836
MAPK6	0.759177	2811	1.773055	3556
MAPK7	0.598126	4075	1.495668	5833
MAPK8	0.275961	9882	1.650599	4511
MAPK8IP1	0.341758	8383	1.153537	8997
MAPK8IP2	0.354101	8107	0.374312	13318
MAPK8IP3	0.217239	11129	1.256853	8050
MAPK9	0.060029	14514	1.011993	10027
MAPKAP1	0.496847	5347	1.818094	3263
MAPKAPK2	0.323548	8770	1.900543	2735
MAPKAPK3	0.640481	3672	1.565612	5235
MAPKAPK5	0.200841	11457	1.134934	9085
MAPKBP1	0.162784	12298	1.028711	9864
MAPRE1	0.047564	14627	1.629882	4674
MAPRE2	0.367356	7649	1.773055	3555
MAPRE3	0.320217	8839	1.649777	4532
MAPT	0.127518	12963	0.371393	13334
MARC1	1.137557	1321	1.840181	3128
MARC2	1.540493	666	2.186794	1525
MARCH1	0.660001	3500	0.872156	11018
MARCH10	0.000000	15936	0.000000	16205
MARCH11	0.367356	7648	0.367356	13523
MARCH2	1.192567	1207	1.699017	4127
MARCH3	0.766909	2767	1.753200	3692
MARCH4	0.650437	3576	0.852700	11106
MARCH5	0.453172	5975	1.801266	3366
MARCH6	0.364726	7904	2.398131	971
MARCH7	0.112937	13268	1.605089	4887
MARCH8	0.686434	3314	1.565612	5234
MARCH9	0.314540	8972	0.871723	11031
MARCKS	0.961440	1801	2.970674	290
MARCKSL1	0.999255	1693	3.016385	256
MARCO	2.020817	290	2.020817	2155
MARK1	0.000000	15935	0.387331	13296
MARK2	0.652221	3562	1.426776	6463
MARK3	0.295571	9473	1.624076	4722
MARK4	0.359767	7995	1.507846	5725
MARS	0.242856	10595	1.816120	3275
MARS2	0.290026	9576	1.192567	8629
MARVELD1	0.692389	3282	1.777246	3532
MARVELD2	0.908364	2028	1.254451	8064
MARVELD3	1.260787	1051	1.260787	7984
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.675483	510	2.240025	1377
MASP2	2.741570	107	2.741570	465
MAST1	0.067107	14297	0.112819	14699
MAST2	0.255195	10340	1.418717	6509
MAST3	0.562293	4481	1.064458	9629
MAST4	1.097022	1403	1.633154	4650
MASTL	0.372305	7402	0.882525	10910
MAT1A	2.642422	119	2.642422	567
MAT2A	0.093045	13691	2.284760	1262
MAT2B	0.171456	12147	1.674173	4326
MATK	0.437180	6272	0.562293	12639
MATN1	0.000000	15934	0.000000	16204
MATN2	0.496466	5352	1.255014	8061
MATN3	0.160469	12339	0.427784	13154
MATN4	0.000000	15933	0.000000	16203
MATR3	0.451333	6008	1.857815	3001
MAU2	0.223175	10997	1.663230	4410
MAVS	0.396141	6971	1.852123	3043
MAX	0.372879	7388	1.827497	3215
MAZ	0.612164	3929	1.846671	3081
MB	0.000000	15932	0.000000	16202
MB21D1	0.367356	7647	0.879122	10991
MB21D2	0.212954	11207	0.954499	10361
MBD1	0.413545	6667	1.401631	6684
MBD2	0.306569	9197	1.688242	4199
MBD3	0.577805	4273	1.301304	7606
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.391404	7074	1.292478	7671
MBD5	0.206431	11328	1.157205	8879
MBD6	0.432887	6327	1.421791	6489
MBIP	0.218273	11102	1.311542	7525
MBL2	1.876218	365	1.876218	2888
MBLAC1	0.305791	9219	0.527061	12859
MBLAC2	0.665701	3465	0.882525	10909
MBNL1	1.089836	1419	1.953180	2469
MBNL2	1.303395	969	2.255128	1338
MBNL3	1.984077	307	1.984077	2336
MBOAT1	0.290969	9561	1.134190	9090
MBOAT2	0.410058	6738	1.595827	4961
MBOAT4	0.562293	4480	0.562293	12638
MBOAT7	0.589603	4181	2.177690	1560
MBP	0.772535	2735	1.610128	4841
MBTD1	0.322932	8783	0.823373	11232
MBTPS1	0.255886	10323	1.593840	4984
MBTPS2	0.242241	10608	1.533009	5524
MC1R	0.088018	13753	0.190106	14350
MC2R	0.219019	11087	0.219019	14137
MC3R	-	18328	-	18328
MC4R	0.018968	14935	0.018968	15373
MC5R	-	18327	-	18327
MCAM	1.324097	935	2.574212	659
MCAT	0.268899	10058	1.470257	6033
MCC	1.265491	1039	1.310811	7529
MCCC1	0.870882	2190	1.616449	4791
MCCC2	0.925648	1964	1.916349	2654
MCCD1	0.697229	3224	0.697229	11972
MCEE	0.546770	4711	1.573915	5153
MCEMP1	0.951823	1841	0.951823	10450
MCF2	0.067132	14171	0.067132	15060
MCF2L	0.770554	2751	0.799341	11403
MCF2L2	0.097549	13626	0.196348	14272
MCFD2	0.593015	4143	2.177479	1562
MCHR1	0.367356	7646	0.367356	13522
MCHR2	0.000000	15931	0.000000	16201
MCIDAS	-	18326	-	18326
MCL1	0.288057	9625	2.384102	1002
MCM10	0.215130	11164	0.443358	13091
MCM2	0.799509	2557	1.675595	4309
MCM3	0.185282	11903	1.417970	6542
MCM3AP	0.282634	9745	1.614644	4804
MCM4	0.621766	3854	1.859933	2986
MCM5	0.621448	3857	1.890476	2804
MCM6	-0.020116	17070	1.064458	9628
MCM7	0.810835	2502	1.872687	2913
MCM8	0.333285	8566	0.799341	11402
MCM9	0.417902	6574	0.837448	11180
MCMBP	0.174715	12094	1.579367	5116
MCMDC2	0.088560	13749	0.295820	13918
MCOLN1	0.740291	2921	1.637490	4611
MCOLN2	0.090262	13728	0.220596	14134
MCOLN3	0.233400	10804	0.367356	13521
MCPH1	0.018968	14934	1.355834	7116
MCRIP1	0.483953	5540	1.973738	2373
MCRIP2	0.699430	3186	1.260787	7983
MCRS1	0.314943	8962	1.805227	3339
MCTP1	0.183601	11940	1.260787	7982
MCTP2	0.141910	12719	0.697229	11971
MCTS1	0.323871	8768	1.769944	3584
MCU	0.146201	12641	1.551032	5334
MCUB	0.353846	8114	1.582118	5065
MCUR1	0.376199	7332	1.420781	6498
MDC1	0.405817	6810	1.340315	7262
MDFI	1.180943	1238	1.410111	6605
MDFIC	0.333389	8564	1.028025	9878
MDGA1	0.162683	12300	0.190106	14349
MDGA2	0.000000	15930	0.000000	16200
MDH1	0.192272	11720	2.180871	1549
MDH1B	0.049214	14608	0.126882	14593
MDH2	0.691185	3288	2.905629	337
MDK	1.425182	790	2.274593	1286
MDM1	0.000000	15929	0.732394	11743
MDM2	0.779357	2690	1.786193	3462
MDM4	0.364772	7902	1.452925	6200
MDN1	0.218712	11098	1.374419	6936
MDP1	0.355296	8082	0.991576	10193
MDS2	0.018968	14933	0.018968	15372
ME1	0.480633	5583	1.838709	3136
ME2	0.278194	9845	1.487845	5879
ME3	0.362384	7945	0.947601	10527
MEA1	0.263625	10162	1.463036	6090
MEAF6	0.123803	13023	1.836197	3150
