gene	enrichment	rank(enr)	max	rank(max)
LETM1	0.147180	6451	1.329084	4905
LETM2	0.351770	2351	0.648235	10089
LETMD1	0.063481	9729	1.772434	2013
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.018509	11555	0.620834	10195
LGALS1	0.682978	826	3.473097	26
LGALS12	0.000000	13953	0.000000	15272
LGALS13	0.000000	13952	0.000000	15271
LGALS14	0.000000	13951	0.000000	15270
LGALS16	0.000000	13950	0.000000	15269
LGALS2	0.000000	13949	0.000000	15268
LGALS3	0.373949	2141	2.759164	179
LGALS3BP	-0.321438	17205	0.933864	8216
LGALS4	0.000000	13948	0.000000	15267
LGALS7	0.000000	13947	0.000000	15266
LGALS7B	0.000000	13946	0.000000	15265
LGALS8	0.105957	7965	1.648224	2651
LGALS9	0.000000	13945	0.122178	12581
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13944	0.000000	15264
LGALSL	0.288782	3135	0.697652	9799
LGI1	0.018968	11393	0.018968	13466
LGI2	0.478035	1503	0.495376	10818
LGI3	0.000000	13943	0.000000	15263
LGI4	0.290877	3100	0.446326	11022
LGMN	0.429471	1768	1.785932	1951
LGR4	0.291936	3085	0.709189	9722
LGR5	1.237331	216	1.412076	4241
LGR6	0.086593	8835	0.086593	12838
LGSN	0.000000	13942	0.000000	15262
LHB	0.000000	13941	0.000000	15261
LHCGR	0.051779	10197	0.051779	13143
LHFP	0.706199	780	1.789464	1944
LHFPL1	0.000000	13940	0.000000	15260
LHFPL2	0.949894	441	1.521857	3440
LHFPL3	0.000000	13939	0.000000	15259
LHFPL4	0.000000	13938	0.000000	15258
LHFPL5	0.000000	13937	0.000000	15257
LHPP	0.127636	7161	1.327181	4916
LHX1	-	18379	-	18379
LHX2	0.148690	6340	0.148690	12243
LHX3	0.000000	13936	0.000000	15256
LHX4	0.000000	13935	0.000000	15255
LHX5	0.000000	13934	0.000000	15254
LHX6	0.000000	13933	0.000000	15253
LHX8	0.000000	13932	0.000000	15252
LHX9	0.447258	1672	0.447258	11019
LIAS	0.035398	10850	0.776899	9318
LIF	0.969606	415	1.484616	3699
LIFR	0.077665	9280	0.921246	8327
LIG1	0.263642	3531	1.015003	7581
LIG3	0.054762	10092	1.267406	5417
LIG4	0.084369	9049	0.704851	9748
LILRA1	0.000000	13931	0.000000	15251
LILRA2	0.000000	13930	0.000000	15250
LILRA4	0.000000	13929	0.000000	15249
LILRA5	0.000000	13928	0.000000	15248
LILRA6	0.000000	13927	0.000000	15247
LILRB1	0.000000	13926	0.000000	15246
LILRB2	0.000000	13925	0.000000	15245
LILRB3	0.000000	13924	0.000000	15244
LILRB4	0.000000	13923	0.000000	15243
LILRB5	0.000000	13922	0.000000	15242
LIM2	0.000000	13921	0.000000	15241
LIMA1	1.001410	379	2.474404	378
LIMCH1	0.360687	2261	1.127264	6639
LIMD1	0.242431	3935	1.283884	5278
LIMD2	0.075833	9347	0.746331	9497
LIME1	0.000000	13920	0.000000	15240
LIMK1	0.132451	6907	1.553313	3238
LIMK2	0.101885	8101	0.737094	9538
LIMS1	0.290035	3118	1.557676	3220
LIMS2	0.563325	1152	1.135501	6557
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13919	0.000000	15239
LIN28B	0.000000	13918	0.000000	15238
LIN37	0.108765	7881	0.873611	8668
LIN52	0.268682	3440	1.178772	6184
LIN54	0.337172	2507	0.878821	8634
LIN7A	0.066620	9616	0.872640	8675
LIN7B	0.171924	5670	0.782583	9266
LIN7C	0.219165	4427	1.484682	3698
LIN9	0.058230	9987	0.580672	10379
LINGO1	0.086593	8834	0.147233	12295
LINGO2	-	18376	-	18376
LINGO3	0.000000	13917	0.000000	15237
LINGO4	-	18375	-	18375
LINS1	0.018968	11392	0.855108	8792
LIPA	0.127636	7160	1.494151	3634
LIPC	0.478084	1502	0.587319	10346
LIPE	0.000000	13916	0.000000	15236
LIPF	0.000000	13915	0.000000	15235
LIPG	0.127636	7159	0.467181	10928
LIPH	0.000000	13914	0.000000	15234
LIPI	0.000000	13913	0.000000	15233
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	13912	0.000000	15232
LIPT1	-0.060274	16770	0.778064	9315
LIPT2	0.102649	8074	0.351693	11425
LITAF	0.212623	4622	1.823363	1807
LIX1	0.000000	13911	0.000000	15231
LIX1L	0.195126	5060	1.677343	2484
LKAAEAR1	-	18371	-	18371
LLGL1	0.145167	6511	1.074395	7091
LLGL2	0.000000	13910	0.169429	12185
LLPH	0.271231	3390	1.570199	3129
LMAN1	0.382136	2081	2.236925	665
LMAN1L	0.000000	13909	0.000000	15230
LMAN2	0.197435	4986	1.932162	1395
LMAN2L	0.063180	9750	1.065336	7161
LMBR1	0.086593	8833	1.516741	3476
LMBR1L	0.042686	10626	1.214315	5900
LMBRD1	0.365744	2205	1.422466	4157
LMBRD2	0.019579	11211	1.004073	7645
LMCD1	0.771882	665	1.790690	1938
LMF1	0.471541	1541	1.134940	6562
LMF2	0.286913	3155	2.050214	1035
LMLN	0.245880	3862	1.084135	7012
LMNA	0.568957	1131	2.743208	189
LMNB1	0.082732	9109	1.199668	6022
LMNB2	0.253934	3717	1.424289	4140
LMNTD1	0.086593	8832	0.086593	12837
LMNTD2	0.000000	13908	0.147233	12294
LMO1	0.323104	2667	0.323104	11510
LMO2	0.016939	11587	0.097478	12646
LMO3	0.044513	10503	0.044513	13210
LMO4	0.891460	513	2.301594	569
LMO7	1.465303	128	2.021546	1112
LMO7DN	-	18370	-	18370
LMOD1	0.462703	1581	1.380316	4469
LMOD2	0.000000	13907	0.000000	15229
LMOD3	0.063481	9728	0.063481	13050
LMTK2	0.087055	8628	0.938801	8183
LMTK3	0.000000	13906	0.000000	15228
LMX1A	0.000000	13905	0.000000	15227
LMX1B	0.388856	2031	0.388856	11259
LNP1	0.497159	1413	1.015338	7575
LNPEP	0.120057	7521	1.380709	4467
LNPK	0.203957	4844	1.807647	1870
LNX1	1.415804	139	1.415804	4203
LNX2	0.000000	13904	0.676430	9931
LONP1	0.142692	6579	1.646224	2667
LONP2	0.106456	7945	1.538689	3334
LONRF1	-0.098216	16952	0.700355	9789
LONRF2	0.000000	13903	0.000000	15226
LONRF3	0.086593	8831	0.086593	12836
LOR	0.000000	13902	0.000000	15225
LOX	1.715507	74	2.791236	166
LOXHD1	0.000000	13901	0.000000	15224
LOXL1	1.604332	88	1.929255	1407
LOXL2	1.304103	178	2.514287	334
LOXL3	1.533607	107	1.928055	1413
LOXL4	0.670605	853	0.914866	8370
LPA	0.000000	13900	0.000000	15223
LPAR1	0.664767	866	1.873208	1603
LPAR2	0.018968	11391	0.086593	12835
LPAR3	-0.096337	16944	0.000000	15222
LPAR4	0.737094	729	0.737094	9537
LPAR5	0.000000	13899	0.086593	12834
LPAR6	0.000000	13898	0.214695	11933
LPCAT1	0.227952	4217	1.528659	3398
LPCAT2	-0.068753	16814	0.873611	8667
LPCAT3	0.103528	8037	1.131876	6582
LPCAT4	0.026891	11041	1.363624	4609
LPGAT1	0.167928	5788	1.130409	6605
LPIN1	0.000000	13897	1.118556	6719
LPIN2	0.330526	2575	1.196964	6036
LPIN3	0.261650	3575	0.883855	8591
LPL	0.197350	4991	0.274869	11715
LPO	0.000000	13896	0.000000	15221
LPP	0.169787	5737	1.241122	5660
LPXN	0.328849	2592	1.097510	6906
LRAT	0.018968	11390	0.018968	13465
LRBA	0.184425	5332	0.908464	8409
LRCH1	0.158260	6056	1.036417	7406
LRCH2	-0.108606	16991	0.223366	11912
LRCH3	0.178088	5512	1.628494	2764
LRCH4	0.023567	11114	1.298147	5148
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13895	0.000000	15220
LRFN3	0.244873	3884	0.970220	7926
LRFN4	0.415719	1853	1.070227	7127
LRFN5	0.077665	9279	0.077665	13011
LRG1	0.000000	13894	0.000000	15219
LRGUK	0.042297	10638	0.058697	13097
LRIF1	0.142499	6585	1.183797	6154
LRIG1	0.263114	3545	1.433230	4073
LRIG2	0.170568	5715	1.273030	5363
LRIG3	0.751097	699	1.445884	3977
LRIT1	0.000000	13893	0.000000	15218
LRIT2	0.000000	13892	0.000000	15217
LRIT3	-	18367	-	18367
LRMP	0.000000	13891	0.000000	15216
LRP1	0.817576	604	2.482428	366
LRP10	0.334289	2534	1.817350	1830
LRP11	0.417369	1841	1.580952	3069
LRP12	0.641604	929	1.032509	7431
LRP1B	0.112291	7755	0.147233	12293
LRP2	0.000000	13890	0.000000	15215
LRP2BP	-0.022787	16469	0.140073	12354
LRP3	0.412479	1875	1.386755	4424
LRP4	0.409899	1896	0.914866	8369
LRP5	0.312412	2800	0.943655	8133
LRP5L	0.007391	11762	0.508918	10731
LRP6	0.306938	2874	1.052407	7272
LRP8	0.166799	5826	0.839157	8891
LRPAP1	0.091355	8485	1.950640	1337
LRPPRC	-0.080256	16876	1.700979	2355
LRR1	0.044513	10502	0.645258	10105
LRRC1	0.053185	10149	0.474297	10881
LRRC10	0.000000	13889	0.000000	15214
LRRC10B	0.000000	13888	0.000000	15213
LRRC14	0.092739	8435	0.599966	10299
LRRC14B	0.000000	13887	0.000000	15212
LRRC15	2.231202	26	2.344241	522
LRRC17	0.179874	5467	0.520032	10696
LRRC18	-	18366	-	18366
LRRC19	0.000000	13886	0.000000	15211
LRRC2	0.093461	8412	0.257634	11806
LRRC20	0.000000	13885	0.408366	11164
LRRC23	0.359756	2269	0.940828	8162
LRRC24	0.065444	9652	0.163825	12197
LRRC25	0.000000	13884	0.086593	12833
LRRC26	0.000000	13883	0.000000	15210
LRRC27	0.176417	5566	0.918741	8338
LRRC28	0.023870	11107	1.074161	7093
LRRC29	0.233443	4110	0.529023	10653
LRRC3	-0.297732	17200	0.135127	12375
LRRC30	-	18365	-	18365
LRRC31	0.000000	13882	0.000000	15209
LRRC32	0.304977	2902	0.694515	9829
LRRC34	0.153778	6192	0.381715	11284
LRRC36	0.000000	13881	0.000000	15208
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.087511	16915	0.642936	10118
LRRC37B	0.000000	13880	0.000000	15207
LRRC38	0.267647	3456	0.267647	11760
LRRC39	0.000000	13879	0.000000	15206
LRRC3B	0.000000	13878	0.000000	15205
LRRC3C	-	18362	-	18362
LRRC4	0.058697	9930	0.058697	13096
LRRC40	0.127636	7158	1.260993	5475
LRRC41	0.214565	4524	1.519288	3458
LRRC42	0.265865	3491	1.100347	6884
LRRC43	0.182898	5370	0.346858	11445
LRRC45	0.000000	13877	0.522643	10684
LRRC46	0.006916	11770	0.397181	11211
LRRC47	0.066847	9608	1.596529	2967
LRRC49	0.345856	2422	0.632807	10147
LRRC4B	0.000000	13876	0.000000	15204
LRRC4C	0.086593	8830	0.086593	12832
LRRC52	0.000000	13875	0.000000	15203
LRRC53	-	18361	-	18361
LRRC55	0.000000	13874	0.000000	15202
LRRC56	0.008171	11747	0.110732	12604
LRRC57	-0.054227	16736	1.030876	7446
LRRC58	0.101572	8115	1.227550	5771
LRRC59	0.244711	3886	2.099153	911
LRRC6	0.161576	5951	0.353883	11407
LRRC61	0.000000	13873	0.230349	11892
LRRC63	0.000000	13872	0.000000	15201
LRRC66	0.000000	13871	0.000000	15200
LRRC69	-	18360	-	18360
LRRC7	0.000000	13870	0.000000	15199
LRRC70	0.000000	13869	0.000000	15198
LRRC71	0.000000	13868	0.000000	15197
LRRC72	0.000000	13867	0.000000	15196
LRRC73	0.349722	2373	0.800500	9164
LRRC74A	0.000000	13866	0.000000	15195
LRRC74B	-	18359	-	18359
LRRC75A	0.017901	11569	0.086593	12831
LRRC75B	0.124775	7356	0.826659	8971
LRRC8A	0.197829	4980	1.299198	5138
LRRC8B	0.127636	7157	0.353883	11406
LRRC8C	0.102477	8076	1.160115	6346
LRRC8D	0.325108	2634	1.019902	7538
LRRC8E	0.404839	1929	0.474297	10880
LRRCC1	0.042491	10630	0.663810	10010
LRRD1	0.000000	13865	0.000000	15194
LRRFIP1	0.037757	10752	1.206609	5968
LRRFIP2	0.153737	6193	1.806835	1877
LRRIQ1	-0.120424	17018	0.000000	15193
LRRIQ3	0.183261	5365	0.353883	11405
LRRIQ4	-	18358	-	18358
LRRK1	0.157283	6087	0.624409	10176
LRRK2	0.044513	10501	0.247988	11823
LRRN1	0.104292	8021	0.127636	12464
LRRN2	0.086593	8829	0.086593	12830
LRRN3	0.000000	13864	0.206650	12041
LRRN4	0.000000	13863	0.000000	15192
LRRN4CL	0.738709	721	1.223147	5815
LRRTM1	0.000000	13862	0.000000	15191
LRRTM2	0.195468	5043	0.195468	12107
LRRTM3	0.000000	13861	0.000000	15190
LRRTM4	0.000000	13860	0.000000	15189
LRSAM1	0.073608	9410	1.088700	6969
LRTM1	0.000000	13859	0.000000	15188
LRTM2	0.000000	13858	0.000000	15187
LRTOMT	0.167840	5795	0.563449	10470
LRWD1	0.092509	8441	1.175600	6212
LSAMP	0.127636	7156	0.214229	11971
LSG1	0.051001	10236	1.388208	4420
LSM1	0.318616	2719	1.648010	2652
LSM10	0.125249	7339	1.622816	2808
LSM11	-0.072920	16837	0.494778	10825
LSM12	0.300233	2963	2.084197	937
LSM14A	0.285228	3178	1.774598	2002
LSM14B	0.000000	13857	1.571782	3120
LSM2	0.055215	10080	1.391566	4396
LSM3	0.249387	3802	1.424740	4138
LSM4	0.211388	4648	1.603647	2923
LSM5	0.110165	7831	1.349463	4726
LSM6	-0.008032	16309	1.429974	4092
LSM7	-0.030492	16569	1.287624	5234
LSM8	0.106759	7938	1.637906	2712
LSMEM1	0.000000	13856	0.000000	15186
LSMEM2	0.000000	13855	0.000000	15185
LSP1	1.567519	96	1.567519	3148
LSR	0.086593	8828	0.322219	11546
LSS	0.018968	11389	1.509031	3529
LST1	0.000000	13854	0.018968	13464
LTA	0.000000	13853	0.000000	15184
LTA4H	0.084821	9039	1.766626	2037
LTB	0.000000	13852	0.000000	15183
LTB4R	0.018968	11388	0.095560	12666
LTB4R2	0.000000	13851	0.000000	15182
LTBP1	1.804766	59	3.207728	55
LTBP2	1.584342	93	2.046788	1048
LTBP3	0.755788	693	2.106828	891
LTBP4	0.784413	650	1.532189	3381
LTBR	0.445526	1683	2.042416	1065
LTC4S	0.975412	405	1.287166	5245
LTF	0.115453	7659	0.243228	11834
LTK	0.000000	13850	0.000000	15181
LTN1	0.023908	11106	1.287210	5243
LTV1	0.090187	8528	1.467486	3812
LUC7L	0.245301	3873	1.783330	1967
LUC7L2	0.249594	3798	1.962711	1295
LUC7L3	0.110868	7802	1.675548	2493
LUM	2.484859	16	3.230060	52
LURAP1	0.130360	6987	0.705426	9742
LURAP1L	0.385892	2055	1.196224	6040
LUZP1	0.258657	3626	1.383489	4449
LUZP2	0.000000	13849	0.000000	15180
LUZP4	0.000000	13848	0.000000	15179
LUZP6	0.380155	2095	0.782401	9270
LVRN	-	18357	-	18357
LXN	0.644955	920	1.820130	1819
LY6D	0.000000	13847	0.000000	15178
LY6E	0.115901	7643	2.083437	938
LY6G5B	0.233125	4119	0.554345	10522
LY6G5C	0.000000	13846	0.324770	11487
LY6G6C	0.000000	13845	0.000000	15177
LY6G6D	0.000000	13844	0.000000	15176
LY6G6F	0.000000	13843	0.000000	15175
LY6H	0.000000	13842	0.000000	15174
LY6K	1.043990	335	1.165655	6287
LY6L	-	18356	-	18356
LY75	0.141144	6629	0.604043	10289
LY86	0.000000	13841	0.000000	15173
LY9	0.000000	13840	0.000000	15172
LY96	0.262253	3566	1.279878	5307
LYAR	0.088279	8593	1.186013	6132
LYG1	0.000000	13839	0.000000	15171
LYG2	-	18355	-	18355
LYL1	0.001010	11876	0.086593	12829
LYN	0.000000	13838	0.610407	10235
LYNX1	0.896039	502	1.830555	1773
LYPD1	0.000000	13837	0.402117	11193
LYPD2	0.000000	13836	0.000000	15170
LYPD3	0.432552	1744	0.432552	11073
LYPD4	0.000000	13835	0.000000	15169
LYPD5	0.018968	11387	0.077665	13010
LYPD6	-0.181656	17118	0.231640	11885
LYPD6B	0.111485	7782	0.137207	12367
LYPD8	-	18354	-	18354
LYPLA1	0.019769	11208	1.300309	5122
LYPLA2	0.214229	4550	0.362547	11354
LYPLAL1	0.063481	9727	1.463941	3845
LYRM1	0.109027	7870	0.978961	7866
LYRM2	0.120802	7493	1.374147	4520
LYRM4	0.221977	4358	1.426639	4124
LYRM7	0.044513	10500	0.940467	8166
LYRM9	0.166427	5839	1.072822	7106
LYSMD1	0.021528	11158	0.798116	9189
LYSMD2	0.086593	8827	0.840526	8878
LYSMD3	0.115855	7646	1.339999	4807
LYSMD4	-0.028497	16540	0.664088	10008
LYST	0.086593	8826	0.441561	11040
LYVE1	0.804019	623	0.892978	8536
LYZ	0.000000	13834	0.000000	15168
LYZL1	0.000000	13833	0.000000	15167
LYZL2	0.000000	13832	0.000000	15166
LYZL4	0.000000	13831	0.000000	15165
LYZL6	0.000000	13830	0.000000	15164
LZIC	0.090770	8502	1.235360	5714
LZTFL1	0.023270	11120	1.271784	5380
LZTR1	0.147765	6367	1.265256	5437
LZTS1	0.157229	6090	0.441561	11039
LZTS2	0.207484	4730	1.306110	5074
LZTS3	-	18353	-	18353
M1AP	0.441561	1698	0.441561	11038
M6PR	0.058504	9982	1.740569	2154
MAATS1	0.160649	5979	0.342354	11452
MAB21L1	0.127636	7155	0.169429	12184
MAB21L2	0.604250	1041	0.604250	10284
MAB21L3	0.000000	13829	0.000000	15163
MACC1	0.000000	13828	0.000000	15162
MACF1	0.394057	1999	1.214804	5894
MACROD1	0.227994	4212	1.001534	7670
MACROD2	0.000000	13827	0.172240	12175
MAD1L1	0.127636	7154	0.770364	9346
MAD2L1	0.255654	3682	1.034458	7420
MAD2L1BP	0.069983	9522	1.029485	7451
MAD2L2	0.361076	2257	1.334177	4866
MADCAM1	0.000000	13826	0.166562	12193
MADD	0.000000	13825	0.750341	9464
MAEA	0.001450	11870	1.616108	2850
MAEL	0.000000	13824	0.000000	15161
MAF	0.290690	3104	1.248949	5581
MAF1	0.659250	887	1.608222	2899
MAFA	0.147233	6415	0.147233	12292
MAFB	0.660602	881	2.143819	814
MAFF	0.245627	3867	1.273995	5354
MAFG	0.206832	4748	1.046062	7337
MAFK	0.428764	1772	0.929611	8247
MAG	0.000000	13823	0.000000	15160
MAGEA1	0.000000	13822	0.000000	15159
MAGEA10	0.000000	13821	0.000000	15158
MAGEA11	0.000000	13820	0.000000	15157
MAGEA12	0.000000	13819	0.000000	15156
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13818	0.000000	15155
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13817	0.000000	15154
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13816	0.000000	15153
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13815	0.000000	15152
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13814	0.000000	15151
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13813	0.000000	15150
MAGEC2	0.000000	13812	0.000000	15149
MAGEC3	-	18339	-	18339
MAGED1	0.449241	1660	2.705603	206
MAGED2	0.623410	975	2.016702	1122
MAGED4	0.000000	13811	0.000000	15148
MAGED4B	0.000000	13810	0.000000	15147
MAGEE1	0.127636	7153	0.697461	9804
MAGEE2	0.000000	13809	0.000000	15146
MAGEF1	0.043068	10612	1.470157	3801
MAGEH1	0.263309	3540	1.679644	2458
MAGEL2	0.048593	10315	0.147233	12291
MAGI1	0.073531	9415	0.815673	9064
MAGI2	0.187836	5248	0.697652	9798
MAGI3	-0.131132	17040	0.240183	11839
MAGIX	-	18338	-	18338
MAGOH	0.093607	8407	1.870834	1613
MAGOHB	0.217580	4458	1.244725	5622
MAGT1	0.302672	2932	1.890881	1541
MAJIN	0.086593	8825	0.086593	12828
MAK	0.000000	13808	0.000000	15145
MAK16	0.137400	6748	1.367210	4580
MAL	0.000000	13807	0.000000	15144
MAL2	0.000000	13806	0.044513	13209
MALL	1.150928	257	2.057483	1004
MALRD1	0.152929	6218	0.223786	11908
MALSU1	0.181082	5428	1.953334	1328
MALT1	0.307302	2865	0.914552	8376
MAMDC2	0.644468	923	0.821236	9012
MAMDC4	0.000000	13805	0.000000	15143
MAML1	0.293243	3056	0.682628	9889
MAML2	0.167019	5820	1.460897	3873
MAML3	0.000000	13804	0.351693	11424
MAMLD1	0.357617	2286	0.731615	9563
MAMSTR	0.250334	3781	0.617690	10201
MAN1A1	0.211876	4637	1.507332	3537
MAN1A2	0.064009	9691	1.071232	7112
MAN1B1	0.265047	3514	1.807639	1871
MAN1C1	0.390848	2021	0.390848	11253
MAN2A1	0.069543	9529	0.919617	8332
MAN2A2	0.058697	9929	0.853378	8806
MAN2B1	0.158595	6040	1.670759	2516
MAN2B2	0.140429	6646	1.653975	2617
MAN2C1	-0.031768	16583	1.257603	5502
MANBA	0.263564	3535	1.583667	3052
MANBAL	0.162855	5920	1.228247	5763
MANEA	0.064056	9690	1.043956	7357
MANEAL	0.015834	11610	0.274869	11714
MANF	0.305572	2888	1.922752	1429
MANSC1	0.293243	3055	1.325121	4928
MANSC4	-	18337	-	18337
MAOA	0.000000	13803	0.256341	11811
MAOB	0.654432	899	1.043100	7363
MAP10	-0.003406	16262	0.214229	11970
MAP1A	0.486210	1463	2.042461	1064
MAP1B	1.260214	202	1.748322	2110
MAP1LC3A	0.418434	1830	1.803304	1887
MAP1LC3B	0.091537	8478	2.116845	866
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.159035	6028	0.188419	12138
MAP1S	0.000000	13802	1.250306	5570
MAP2	0.000000	13801	0.018968	13463
MAP2K1	0.101366	8124	1.425199	4134
MAP2K2	0.337803	2494	2.362446	495
MAP2K3	0.484662	1475	1.741127	2150
MAP2K4	0.092300	8447	1.371805	4538
MAP2K5	0.061349	9803	1.298870	5143
MAP2K6	0.069833	9524	0.206650	12040
MAP2K7	0.161960	5939	1.197429	6031
MAP3K1	0.000000	13800	0.266929	11774
MAP3K10	0.115643	7650	0.511955	10716
MAP3K11	0.110732	7808	0.820516	9028
MAP3K12	0.103673	8034	0.922237	8319
MAP3K13	0.143211	6566	1.031600	7436
MAP3K14	-0.030635	16570	0.928644	8258
MAP3K15	0.000000	13799	0.000000	15142
MAP3K19	0.000000	13798	0.000000	15141
MAP3K2	0.043532	10602	1.588416	3015
MAP3K3	0.033387	10904	1.358693	4644
MAP3K4	0.106725	7940	0.944835	8122
MAP3K5	0.000000	13797	0.474297	10879
MAP3K6	0.078957	9226	0.951785	8064
MAP3K7	0.032916	10913	1.451216	3929
MAP3K7CL	0.175694	5585	0.293243	11632
MAP3K8	0.351506	2358	1.177604	6195
MAP3K9	-0.047014	16691	0.000000	15140
MAP4	0.311349	2819	2.505852	341
MAP4K1	0.000000	13796	0.000000	15139
MAP4K2	0.011602	11685	0.683643	9881
MAP4K3	0.095173	8356	1.190645	6096
MAP4K4	0.232778	4125	1.750092	2099
MAP4K5	0.264323	3525	1.643717	2685
MAP6	0.319831	2708	0.652497	10064
MAP6D1	0.000000	13795	0.127636	12463
MAP7	0.033627	10896	0.149311	12240
MAP7D1	0.225708	4264	1.727160	2223
MAP7D2	0.018968	11386	0.018968	13462
MAP7D3	0.430423	1763	1.593174	2987
MAP9	-0.021413	16459	0.506056	10748
MAPK1	0.119420	7541	1.817749	1827
MAPK10	0.361634	2250	0.573962	10425
MAPK11	0.168460	5773	0.487335	10844
MAPK12	0.290559	3108	0.794348	9207
MAPK13	0.180806	5436	0.214229	11969
MAPK14	0.256991	3659	1.408876	4269
MAPK15	0.040650	10678	0.086593	12827
MAPK1IP1L	0.266933	3467	2.254480	639
MAPK3	0.227198	4233	1.663453	2552
MAPK4	-0.044117	16672	0.000000	15138
MAPK6	0.521047	1313	1.489632	3665
MAPK7	0.328992	2590	1.407811	4280
MAPK8	-0.037371	16623	1.362509	4617
MAPK8IP1	0.129796	7002	0.946782	8108
MAPK8IP2	0.078637	9238	0.110732	12603
MAPK8IP3	-0.003614	16265	1.273721	5355
MAPK9	0.154753	6161	0.930436	8244
MAPKAP1	0.880644	530	1.826030	1794
MAPKAPK2	0.116393	7631	1.673007	2508
MAPKAPK3	0.089879	8537	1.540603	3315
MAPKAPK5	0.180265	5452	1.202522	6000
MAPKBP1	0.020161	11194	0.728116	9605
MAPRE1	0.255512	3684	1.654291	2614
MAPRE2	0.000000	13794	1.438455	4034
MAPRE3	0.086593	8824	1.429882	4094
MAPT	0.001069	11874	0.169429	12183
MARC1	0.019814	11204	0.224205	11906
MARC2	0.121564	7466	0.767866	9360
MARCH1	0.322641	2674	0.322641	11541
MARCH10	0.000000	13793	0.000000	15137
MARCH11	0.000000	13792	0.000000	15136
MARCH2	0.000000	13791	1.277757	5327
MARCH3	0.086593	8823	0.951785	8063
MARCH4	0.337388	2501	0.562887	10472
MARCH5	0.125646	7327	1.414179	4222
MARCH6	-0.012876	16356	1.770555	2019
MARCH7	0.194936	5065	1.693787	2392
MARCH8	0.046607	10377	0.925785	8287
MARCH9	-0.013137	16362	0.599631	10302
MARCKS	0.526028	1291	2.877069	132
MARCKSL1	-0.223596	17159	1.793533	1932
MARCO	0.000000	13790	0.000000	15135
MARK1	0.016390	11598	0.086593	12826
MARK2	0.030041	10961	1.073730	7101
MARK3	0.066674	9614	1.563714	3179
MARK4	0.144856	6526	1.001439	7675
MARS	0.394191	1997	1.924606	1419
MARS2	-0.285137	17192	0.617405	10203
MARVELD1	0.491190	1439	1.532012	3384
MARVELD2	0.000000	13789	0.366300	11321
MARVELD3	0.000000	13788	0.000000	15134
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.647873	914	1.212415	5924
MASP2	0.000000	13787	0.000000	15133
MAST1	0.000000	13786	0.000000	15132
MAST2	0.605778	1037	1.255917	5514
MAST3	0.000000	13785	0.493027	10831
MAST4	0.465665	1571	1.119434	6712
MASTL	0.303579	2927	0.604097	10286
MAT1A	0.000000	13784	0.000000	15131
MAT2A	0.086507	8982	2.278222	603
MAT2B	0.410789	1889	1.588307	3016
MATK	0.063481	9726	0.063481	13049
MATN1	0.000000	13783	0.000000	15130
MATN2	0.740826	717	1.499374	3595
MATN3	0.673800	850	0.941114	8154
MATN4	1.046000	333	1.046000	7340
MATR3	0.111142	7794	1.954406	1323
MAU2	-0.001797	16249	1.438258	4038
MAVS	0.058697	9928	1.401010	4323
MAX	0.133847	6858	1.877592	1590
MAZ	0.482291	1486	1.535289	3359
MB	0.000000	13782	0.000000	15129
MB21D1	0.219435	4416	0.948154	8095
MB21D2	0.068052	9582	0.798116	9188
MBD1	0.009869	11723	1.134483	6563
MBD2	0.213908	4583	1.623655	2801
MBD3	0.133592	6869	0.915426	8362
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.269638	3423	1.076846	7068
MBD5	0.055867	10065	0.968576	7939
MBD6	0.097960	8250	1.197826	6028
MBIP	0.242255	3940	1.361511	4625
MBL2	0.000000	13781	0.000000	15128
MBLAC1	0.096579	8296	0.317849	11557
MBLAC2	0.119014	7560	0.658352	10030
MBNL1	0.896298	501	2.103876	895
MBNL2	0.127636	7152	1.588648	3014
MBNL3	0.086357	8990	0.500028	10781
MBOAT1	0.000000	13780	0.361397	11371
MBOAT2	0.167540	5803	1.353309	4698
MBOAT4	0.000000	13779	0.000000	15127
