gene	enrichment	rank(enr)	max	rank(max)
RAB17	0.922725	1434	0.922725	10864
RAB18	0.330912	7871	2.081593	1377
RAB19	0.305351	8553	0.305351	14026
RAB1A	0.229317	10708	2.451685	543
RAB1B	0.253874	9978	2.045840	1504
RAB20	0.381581	6704	1.175222	8685
RAB21	0.149293	12979	1.890187	2207
RAB22A	0.223519	10848	1.658965	3797
RAB23	0.839158	1827	1.793441	2796
RAB24	0.141226	13241	1.224210	8192
RAB25	2.146469	90	2.146469	1176
RAB26	0.123133	13653	0.151752	14706
RAB27A	0.484910	4832	1.257918	7822
RAB27B	1.026162	1097	1.490099	5390
RAB28	0.093124	14468	1.021189	10111
RAB29	0.195451	11662	1.011446	10181
RAB2A	0.164081	12618	1.941445	1933
RAB2B	0.361351	7148	1.030600	10038
RAB30	0.295826	8777	1.295787	7433
RAB31	0.130108	13506	1.425481	6067
RAB32	0.427471	5774	1.792869	2803
RAB33A	0.039591	15316	0.436163	13480
RAB33B	0.299393	8712	1.220631	8222
RAB34	0.809481	1984	1.753200	3064
RAB35	0.231446	10643	1.463263	5690
RAB36	0.326089	8000	0.919078	10882
RAB37	0.957388	1316	0.986772	10369
RAB38	1.225497	679	1.774498	2926
RAB39A	0.333893	7809	0.423246	13547
RAB39B	0.092134	14486	0.421242	13568
RAB3A	0.232929	10607	1.021189	10110
RAB3B	0.769142	2203	1.534810	4938
RAB3C	0.411354	6066	0.515874	13164
RAB3D	0.437309	5586	1.585494	4442
RAB3GAP1	0.077463	14670	1.669261	3719
RAB3GAP2	0.230674	10668	1.392697	6410
RAB3IL1	0.487268	4809	1.210319	8343
RAB3IP	0.238046	10416	1.235528	8060
RAB40A	0.250420	10065	0.250420	14257
RAB40AL	-	17674	-	17674
RAB40B	0.290204	8943	1.224792	8181
RAB40C	0.194147	11698	0.656098	12543
RAB41	-	17673	-	17673
RAB42	0.143015	13128	0.143015	14746
RAB43	0.418236	5937	0.961895	10558
RAB44	-	17672	-	17672
RAB4A	0.418343	5934	1.748343	3098
RAB4B	0.093196	14466	1.074832	9653
RAB5A	0.278409	9256	1.501942	5262
RAB5B	0.421816	5878	2.067071	1422
RAB5C	0.142172	13217	2.140652	1194
RAB6A	0.813723	1953	2.081881	1376
RAB6B	0.212994	11138	0.648360	12576
RAB6C	0.000000	16202	0.000000	16258
RAB7A	0.608966	3352	2.410869	613
RAB7B	-	17671	-	17671
RAB8A	0.535235	4174	1.914977	2073
RAB8B	0.201622	11509	1.796234	2783
RAB9A	0.311538	8389	1.457485	5762
RAB9B	0.816610	1938	0.946943	10679
RABAC1	0.366055	7052	2.280054	842
RABEP1	0.119267	13729	1.666986	3738
RABEP2	0.123404	13645	0.778577	11855
RABEPK	0.436134	5618	1.282185	7594
RABGAP1	0.590259	3550	1.467460	5637
RABGAP1L	0.599883	3429	1.304275	7343
RABGEF1	0.317324	8262	1.203975	8394
RABGGTA	0.374927	6822	1.519201	5085
RABGGTB	0.279990	9217	1.448242	5857
RABIF	0.083391	14590	1.452202	5810
RABL2A	0.249756	10115	0.475102	13313
RABL2B	0.164297	12613	0.980458	10427
RABL3	0.203506	11457	1.391464	6423
RABL6	0.466868	5111	2.025429	1582
RAC1	0.105250	14064	2.210708	1002
RAC2	0.652431	3004	2.241077	926
RAC3	0.365629	7062	1.013259	10166
RACGAP1	0.588414	3581	1.470116	5608
RACK1	0.701939	2625	3.363662	33
RAD1	0.501580	4610	1.362742	6724
RAD17	0.336611	7748	1.402949	6295
RAD18	0.529311	4245	1.079181	9611
RAD21	0.338456	7698	0.744876	12069
RAD21L1	0.082057	14620	0.082057	15222
RAD23A	0.373365	6858	2.103462	1309
RAD23B	0.823670	1907	2.393302	645
RAD50	0.338307	7714	1.482445	5485
RAD51	0.673720	2838	1.008174	10209
RAD51AP1	1.115292	882	1.536053	4925
RAD51AP2	0.039591	15315	0.039591	15553
RAD51B	0.248507	10153	0.583199	12873
RAD51C	0.407341	6180	1.292478	7472
RAD51D	0.267438	9603	0.639436	12646
RAD52	0.379589	6738	0.959041	10587
RAD54B	0.561178	3885	0.990783	10347
RAD54L	0.770268	2198	1.183555	8603
RAD54L2	-	17670	-	17670
RAD9A	0.658304	2960	1.235528	8059
RAD9B	0.448706	5394	0.448706	13433
RADIL	0.266397	9668	0.436163	13479
RAE1	0.550544	3999	2.074963	1397
RAET1E	0.332321	7836	0.332321	13923
RAET1G	1.032160	1082	1.149678	8975
RAET1L	0.851253	1765	0.851253	11388
RAF1	0.165718	12589	1.584783	4453
RAG1	0.221399	10913	0.338712	13887
RAG2	0.000000	16201	0.000000	16257
RAI1	0.336401	7751	1.278067	7632
RAI14	0.602383	3406	1.538848	4893
RAI2	1.195429	730	1.485579	5453
RALA	0.448643	5414	1.803194	2735
RALB	0.267161	9642	1.156549	8899
RALBP1	0.586284	3597	1.505150	5230
RALGAPA1	0.355708	7259	1.593618	4363
RALGAPA2	0.585677	3604	1.436163	5966
RALGAPB	0.278082	9267	1.764699	2988
RALGDS	0.371051	6920	1.252496	7866
RALGPS1	0.448706	5393	0.970347	10494
RALGPS2	0.385893	6596	1.314439	7221
RALY	0.582104	3652	1.837588	2506
RALYL	0.305351	8552	0.305351	14025
RAMP1	0.844955	1798	1.676419	3648
RAMP2	1.327917	542	1.609808	4211
RAMP3	1.272709	619	1.312600	7245
RAN	0.242516	10297	2.486874	507
RANBP1	0.543522	4076	2.116608	1266
RANBP10	0.090612	14508	1.541953	4851
RANBP17	0.547613	4031	0.935003	10763
RANBP2	0.391267	6486	1.705778	3413
RANBP3	0.447618	5433	1.530072	4985
RANBP3L	1.558404	321	1.607241	4236
RANBP6	0.054990	15062	1.218536	8250
RANBP9	0.216844	11030	1.190720	8528
RANGAP1	0.257037	9913	1.815402	2656
RANGRF	0.315764	8297	1.366515	6684
RAP1A	0.483923	4850	1.701482	3444
RAP1B	0.113745	13913	1.488546	5411
RAP1GAP	0.896589	1564	1.040207	9971
RAP1GAP2	0.167303	12548	0.232996	14365
RAP1GDS1	0.280957	9195	1.434727	5980
RAP2A	0.108149	14014	0.995232	10303
RAP2B	0.440936	5528	1.765388	2983
RAP2C	0.490499	4757	1.116940	9289
RAPGEF1	0.269513	9531	0.954725	10620
RAPGEF2	0.638025	3131	0.641474	12618
RAPGEF3	0.527899	4265	0.857232	11337
RAPGEF4	0.750508	2321	0.750508	12039
RAPGEF5	0.811539	1968	0.893762	11106
RAPGEF6	0.070136	14762	1.361350	6738
RAPGEFL1	0.531225	4223	0.705864	12292
RAPH1	0.409221	6138	1.333447	7018
RAPSN	0.039591	15314	0.039591	15552
RARA	0.425978	5794	1.617210	4140
RARB	0.651399	3011	1.067351	9741
RARG	0.519083	4367	1.234751	8082
RARRES1	1.977865	117	2.480194	511
RARRES2	1.361957	501	2.047975	1498
RARRES3	0.562132	3875	1.371622	6618
RARS	0.480320	4905	2.124569	1242
RARS2	0.245678	10231	1.860148	2376
RASA1	0.409362	6134	1.634144	3994
RASA2	0.140028	13271	1.402261	6303
RASA3	0.128648	13541	1.303935	7350
RASA4	0.072363	14738	0.305351	14024
RASA4B	-	17669	-	17669
RASAL1	0.158316	12766	0.207152	14469
RASAL2	0.232996	10588	0.815722	11635
RASAL3	0.348119	7459	0.564666	12951
RASD1	0.541077	4102	1.852297	2417
RASD2	0.715494	2520	0.785330	11810
RASEF	0.664506	2906	0.678518	12433
RASGEF1A	0.366716	7037	0.397181	13649
RASGEF1B	0.130558	13494	0.828015	11544
RASGEF1C	0.103374	14096	0.143015	14745
RASGRF1	0.367356	7004	0.367356	13770
RASGRF2	0.438426	5569	0.793493	11771
RASGRP1	0.277547	9281	0.574031	12918
RASGRP2	0.474805	4964	0.744293	12076
RASGRP3	0.566258	3817	0.656098	12542
RASGRP4	0.278056	9268	0.564666	12950
RASIP1	0.719331	2493	0.719331	12193
RASL10A	0.061925	15000	0.093422	15056
RASL10B	0.779858	2143	1.259116	7814
RASL11A	0.789948	2086	1.393065	6406
RASL11B	0.428978	5749	0.577492	12903
RASL12	1.360980	502	1.490099	5389
RASSF1	0.305149	8581	1.019219	10123
RASSF10	0.364148	7091	0.383749	13710
RASSF2	0.148882	12991	0.785330	11809
RASSF3	0.642685	3082	1.758003	3026
RASSF4	0.330735	7881	1.515741	5128
RASSF5	0.548538	4019	1.122564	9219
RASSF6	1.272548	621	1.272548	7697
RASSF7	0.639047	3119	1.190332	8534
RASSF8	0.257303	9905	1.265525	7759
RASSF9	0.599152	3449	0.880242	11181
RAVER1	0.275498	9345	1.642563	3935
RAVER2	0.391952	6473	1.089905	9507
RAX	0.000000	16200	0.000000	16256
RAX2	0.000000	16199	0.000000	16255
RB1	0.774517	2170	1.208173	8360
RB1CC1	0.255574	9945	1.613947	4175
RBAK	0.223256	10853	0.832509	11515
RBBP4	0.114175	13905	1.893373	2190
RBBP5	0.337885	7718	1.297761	7410
RBBP6	0.211038	11231	1.459242	5737
RBBP7	0.369661	6944	1.891649	2198
RBBP8	0.238716	10392	0.604226	12784
RBBP8NL	0.737987	2376	0.737987	12098
RBBP9	0.293983	8843	1.370698	6633
RBCK1	0.829174	1875	1.863503	2352
RBFA	0.157280	12803	1.292090	7488
RBFOX1	0.117271	13787	0.117271	14903
RBFOX2	0.390929	6494	1.352375	6826
RBFOX3	-	17668	-	17668
RBKS	0.428978	5748	1.033021	10028
RBL1	0.465757	5139	1.061075	9801
RBL2	0.342705	7594	1.747800	3106
RBM10	0.033956	15383	1.448397	5854
RBM11	0.424145	5830	0.648360	12575
RBM12	0.523708	4320	2.354416	707
RBM12B	0.296301	8765	1.250420	7886
RBM14	0.282437	9153	1.999392	1672
RBM15	0.215788	11066	1.318481	7175
RBM15B	0.244868	10247	1.568436	4599
RBM17	0.332315	7837	1.983356	1750
RBM18	0.217128	11022	1.574857	4543
RBM19	0.166676	12563	1.438859	5939
RBM20	0.212188	11169	0.212188	14420
RBM22	0.144773	13076	1.716003	3337
RBM23	0.274971	9361	1.617210	4139
RBM24	0.612784	3326	0.935003	10762
RBM25	0.315269	8310	1.835247	2524
RBM26	0.222489	10875	1.405005	6268
RBM27	0.343273	7579	1.340642	6944
RBM28	0.290418	8938	1.695394	3490
RBM3	0.261724	9787	2.375071	671
RBM33	0.230537	10672	1.398287	6352
RBM34	0.302784	8643	1.749040	3092
RBM38	0.362445	7125	1.736635	3190
RBM39	0.381454	6707	2.472727	523
RBM4	0.282437	9152	1.999392	1671
RBM41	0.219504	10963	1.158965	8873
RBM42	0.271005	9473	1.655427	3820
RBM43	0.435230	5631	1.098298	9451
RBM44	0.000000	16198	0.000000	16254
RBM45	0.392078	6471	1.139564	9073
RBM46	0.000000	16197	0.000000	16253
RBM47	0.986772	1220	1.285332	7557
RBM48	0.167438	12491	1.281715	7599
RBM4B	0.146645	13036	1.235528	8058
RBM5	0.042438	15287	1.871981	2309
RBM6	0.280578	9206	1.563955	4639
RBM7	0.543309	4079	1.259616	7809
RBM8A	0.136431	13336	0.922725	10863
RBMS1	0.365180	7070	1.441066	5920
RBMS2	0.249692	10117	1.413554	6183
RBMS3	0.439203	5564	0.950851	10650
RBMX	0.157213	12804	1.981098	1757
RBMX2	0.110330	13974	1.454387	5790
RBMXL1	0.151356	12936	1.129690	9150
RBMXL2	0.000000	16196	0.000000	16252
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.594619	3496	1.463260	5691
RBP2	0.816904	1936	0.816904	11624
RBP3	0.000000	16195	0.000000	16251
RBP4	2.459349	47	2.847073	198
RBP5	0.935003	1396	0.935003	10761
RBP7	0.827410	1885	1.124504	9205
RBPJ	0.494155	4702	1.553519	4743
RBPJL	0.000000	16194	0.000000	16250
RBPMS	0.909003	1501	2.707792	289
RBPMS2	1.310814	567	1.550717	4780
RBSN	0.106876	14044	1.230704	8117
RBX1	0.089307	14525	1.990383	1708
RC3H1	0.182307	12063	1.322633	7138
RC3H2	0.197679	11603	0.883661	11161
RCAN1	0.493048	4719	1.676104	3654
RCAN2	0.894114	1575	1.458033	5748
RCAN3	0.786798	2103	1.033826	10013
RCBTB1	0.588967	3569	0.973223	10471
RCBTB2	0.382717	6658	1.161368	8853
RCC1	0.312216	8375	1.943989	1925
RCC1L	0.258905	9867	1.509203	5188
RCC2	0.405251	6230	1.375115	6579
RCCD1	0.294327	8832	0.854913	11351
RCE1	0.670126	2865	1.713994	3351
RCHY1	0.179414	12150	0.973128	10476
RCL1	0.204120	11428	1.084760	9558
RCN1	0.731797	2418	1.975037	1779
RCN2	0.355746	7253	2.148943	1168
RCN3	1.158374	802	2.159887	1141
RCOR1	0.384066	6619	1.647698	3893
RCOR2	0.346105	7505	0.682560	12424
RCOR3	0.327486	7964	1.632660	4006
RCSD1	0.308919	8453	0.871573	11239
RCVRN	0.000000	16193	0.000000	16249
RD3	0.000000	16192	0.000000	16248
RD3L	-	17660	-	17660
RDH10	1.204675	716	1.997051	1681
RDH11	0.516522	4410	2.012669	1629
RDH12	0.018713	15749	0.018713	15875
RDH13	0.639062	3118	1.359456	6763
RDH14	0.306072	8530	1.367169	6675
RDH16	0.064458	14858	0.064458	15292
RDH5	0.236138	10488	0.471292	13331
RDH8	0.000000	16191	0.000000	16247
RDM1	0.349516	7423	0.367356	13769
RDX	0.778675	2148	1.653116	3844
REC114	0.000000	16190	0.000000	16246
REC8	0.143630	13098	0.705864	12291
RECK	0.353224	7346	1.644841	3917
RECQL	0.384888	6605	1.651956	3857
RECQL4	0.516427	4412	0.854913	11350
RECQL5	0.250799	10052	1.011147	10191
REEP1	0.606944	3370	0.698970	12320
REEP2	0.357014	7225	1.191754	8518
REEP3	0.429397	5741	1.686559	3555
REEP4	0.650831	3015	2.071281	1403
REEP5	0.204797	11397	2.186865	1054
REEP6	1.202749	720	1.728922	3239
REG1A	0.000000	16189	0.000000	16245
REG1B	0.000000	16188	0.000000	16244
REG3A	0.910091	1498	0.910091	10977
REG3G	0.000000	16187	0.000000	16243
REG4	0.975891	1259	0.975891	10460
REL	0.479041	4920	1.338456	6970
RELA	0.146244	13047	1.908378	2112
RELB	0.121563	13677	0.862970	11284
RELL1	0.179238	12154	1.459267	5736
RELL2	0.374091	6836	0.970347	10493
RELN	0.495547	4683	0.754422	12024
RELT	0.252649	10007	0.941511	10724
REM1	0.853365	1751	0.927370	10821
REM2	0.000000	16186	0.000000	16242
REN	0.429245	5745	0.429245	13532
RENBP	0.194936	11683	0.719331	12192
REP15	0.064458	14857	0.064458	15291
REPIN1	0.458862	5245	1.767379	2967
REPS1	0.139298	13287	0.994317	10311
REPS2	0.417833	5948	0.671173	12465
RER1	0.237104	10457	2.184976	1060
RERE	0.699334	2637	1.248464	7904
RERG	1.342617	522	1.539076	4884
RERGL	0.943000	1371	0.943000	10709
RESP18	0.000000	16185	0.000000	16241
REST	0.313751	8339	1.659536	3792
RET	0.480021	4910	0.574031	12917
RETN	0.000000	16184	0.000000	16240
RETNLB	0.033424	15446	0.033424	15648
RETSAT	0.631763	3175	1.428370	6040
REV1	0.218473	10981	1.236789	8043
REV3L	0.324843	8023	1.362859	6721
REXO1	0.166393	12571	1.108565	9368
REXO2	0.770790	2192	2.344636	724
REXO4	0.283649	9122	1.166134	8797
RFC1	0.192763	11735	1.731024	3228
RFC2	0.462069	5178	1.425208	6069
RFC3	0.906883	1512	1.673666	3679
RFC4	0.608676	3354	1.523616	5046
RFC5	0.497065	4660	1.700617	3456
RFESD	0.204120	11427	0.515874	13163
RFFL	0.387396	6568	1.081707	9590
RFK	0.537217	4147	1.456027	5780
RFLNA	0.624458	3231	0.698101	12341
RFLNB	-	17659	-	17659
RFNG	0.309957	8432	1.634336	3990
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.093422	14311	0.093422	15055
RFT1	0.210348	11249	1.468904	5619
RFTN1	0.387929	6557	1.417593	6146
RFTN2	0.277290	9292	0.712650	12237
RFWD2	0.264133	9725	1.328991	7050
RFWD3	0.555498	3931	1.622939	4087
RFX1	0.137048	13324	1.134814	9113
RFX2	0.201980	11498	1.072985	9671
RFX3	0.510942	4477	1.322633	7137
RFX4	0.049218	15144	0.049218	15446
RFX5	0.121042	13693	1.021189	10109
RFX6	0.133539	13406	0.133539	14835
RFX7	0.211312	11228	0.608526	12761
RFX8	0.224991	10810	0.253474	14247
RFXANK	0.388926	6545	1.621667	4103
RFXAP	0.118577	13746	0.965672	10528
RGAG1	0.000000	16183	0.000000	16239
RGAG4	0.292679	8874	0.954725	10619
RGCC	0.271765	9456	1.722058	3285
RGL1	0.299971	8698	1.388634	6452
RGL2	0.899381	1541	1.218536	8249
RGL3	0.672030	2848	0.910624	10956
RGL4	0.093422	14310	0.093422	15054
RGMA	0.518426	4384	1.132260	9139
RGMB	0.366800	7035	1.301030	7382
RGN	1.033021	1078	1.116940	9288
RGP1	0.091186	14503	1.380884	6527
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.163155	12645	0.448706	13432
RGPD6	0.163155	12644	0.448706	13431
RGPD8	-	17649	-	17649
RGR	0.000000	16182	0.000000	16238
RGS1	0.660399	2943	1.613102	4182
RGS10	0.376263	6802	1.801701	2750
RGS11	0.533989	4194	0.750508	12038
RGS12	1.378461	487	1.378461	6546
RGS13	0.633468	3160	0.633468	12660
RGS14	0.668382	2878	0.698101	12340
RGS16	0.247164	10190	0.906335	11001
RGS17	0.553752	3957	1.141219	9057
RGS18	0.427990	5767	0.555094	12999
RGS19	0.172833	12323	0.953276	10637
RGS2	1.153065	811	2.530187	450
RGS20	0.472671	4995	0.656814	12535
RGS21	-	17648	-	17648
RGS22	0.609192	3350	0.641474	12617
RGS3	0.888718	1597	1.234588	8084
RGS4	0.435086	5637	1.450803	5829
RGS5	1.577413	305	2.309417	779
RGS6	0.151374	12935	0.167317	14649
RGS7	0.040753	15300	0.093077	15216
RGS7BP	0.768638	2207	0.768638	11920
RGS8	0.000000	16181	0.000000	16237
RGS9	0.462516	5174	0.583199	12872
RGS9BP	0.505556	4537	0.535294	13079
RGSL1	0.000000	16180	0.000000	16236
RHAG	0.064458	14856	0.064458	15290
RHBDD1	0.189539	11881	1.365524	6706
RHBDD2	0.174289	12286	1.733043	3211
RHBDD3	0.380393	6724	0.792392	11775
RHBDF1	0.278282	9259	1.154258	8939
RHBDF2	0.228648	10730	1.398025	6359
RHBDL1	0.158659	12759	0.238447	14309
RHBDL2	0.644074	3067	0.690870	12376
RHBDL3	0.250420	10064	0.250420	14256
RHBG	0.320146	8166	0.320146	13988
RHCE	0.000000	16179	0.225635	14398
RHCG	1.681001	245	1.700602	3457
RHD	0.000000	16178	0.000000	16235
RHEB	0.229326	10707	0.551594	13025
RHEBL1	0.224249	10834	0.238046	14319
RHNO1	0.250925	10048	1.778874	2884
RHO	0.000000	16177	0.000000	16234
RHOA	0.295226	8796	2.865872	175
RHOB	0.554883	3947	2.516601	471
RHOBTB1	0.250420	10063	0.814202	11637
RHOBTB2	0.708421	2576	0.747412	12058
RHOBTB3	0.751654	2313	1.910757	2097
RHOC	0.465145	5146	2.441930	555
RHOD	1.221698	689	2.038593	1537
RHOF	0.893027	1580	1.610234	4204
RHOG	0.225857	10790	1.848092	2443
RHOH	0.484249	4847	0.633468	12659
RHOJ	0.492797	4724	0.950851	10649
RHOQ	0.214569	11098	0.665581	12491
RHOT1	0.048167	15248	1.001301	10261
RHOT2	0.188759	11902	1.327814	7067
RHOU	0.597436	3467	1.649724	3874
RHOV	0.843942	1802	0.880242	11180
RHOXF1	0.000000	16176	0.000000	16233
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.208276	11319	0.436163	13478
RHPN2	1.268212	628	1.741546	3155
RIBC1	0.056905	15044	0.073064	15236
RIBC2	0.658693	2955	0.941511	10723
RIC1	0.126412	13581	1.495743	5328
RIC3	0.777845	2152	1.267172	7743
RIC8A	0.408936	6152	1.293334	7465
RIC8B	0.160198	12720	0.545307	13052
RICTOR	0.144735	13077	1.638888	3959
RIDA	0.435172	5633	1.500504	5275
RIF1	0.222546	10873	1.510813	5174
RIIAD1	0.143015	13127	0.143015	14744
RILP	0.361906	7140	0.448706	13430
RILPL1	0.209099	11292	1.076370	9640
RILPL2	0.529536	4240	1.294025	7455
RIMBP2	0.322219	8081	0.322219	13951
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.678169	2800	0.728354	12149
RIMKLB	0.580983	3663	1.175222	8684
RIMS1	0.143015	13126	0.143015	14743
RIMS2	0.287802	9019	0.287802	14099
RIMS3	0.603361	3397	0.923244	10845
RIMS4	0.322219	8080	0.322219	13950
RIN1	0.543900	4073	1.597823	4329
RIN2	0.554060	3953	1.163393	8836
RIN3	0.580141	3667	1.011147	10190
RING1	0.102196	14113	1.676419	3647
RINL	0.220511	10934	0.471292	13330
RINT1	0.155141	12838	1.515741	5127
RIOK1	0.320345	8151	1.310906	7271
RIOK2	0.383487	6637	1.670339	3710
RIOK3	0.439238	5562	1.545250	4826
RIPK1	0.155399	12834	1.367169	6674
RIPK2	0.266591	9664	1.550344	4783
RIPK3	0.249748	10116	0.555094	12998
RIPK4	1.277700	608	1.335982	6993
RIPPLY1	0.000000	16175	0.000000	16232
RIPPLY2	0.287802	9018	0.287802	14098
RIPPLY3	0.320146	8165	0.320146	13987
RIT1	0.271422	9464	1.066675	9743
RIT2	0.033424	15445	0.033424	15647
RITA1	0.710945	2553	1.253338	7856
RLBP1	0.000000	16174	0.000000	16231
RLF	0.214253	11103	1.380211	6530
RLIM	0.232996	10587	1.024840	10076
RLN1	0.625312	3223	0.625312	12704
RLN2	0.033424	15444	0.033424	15646
RLN3	-	17642	-	17642
RMDN1	0.202003	11497	1.695468	3488
RMDN2	0.411846	6059	0.807535	11687
RMDN3	0.031103	15632	1.420881	6118
RMI1	0.232213	10624	0.862131	11292
RMI2	0.749200	2327	1.166134	8796
RMND1	0.573744	3734	1.087781	9526
RMND5A	0.018921	15743	0.802089	11712
RMND5B	0.177936	12193	1.064458	9766
RNASE1	1.769277	196	2.510545	478
RNASE10	-	17641	-	17641
RNASE11	0.000000	16173	0.000000	16230
RNASE12	-	17640	-	17640
RNASE13	0.000000	16172	0.000000	16229
RNASE2	0.033424	15443	0.033424	15645
RNASE3	0.000000	16171	0.000000	16228
RNASE4	1.030619	1087	2.325023	754
RNASE6	0.622389	3247	1.011147	10189
RNASE7	1.319657	554	1.319657	7163
RNASE8	-	17639	-	17639
RNASE9	0.000000	16170	0.000000	16227
RNASEH1	0.322722	8061	1.605646	4257
RNASEH2A	0.558292	3913	1.390405	6433
RNASEH2B	0.240965	10330	1.279895	7611
RNASEH2C	0.158734	12757	1.575419	4533
RNASEK	0.634451	3152	2.710980	281
RNASEL	0.338174	7715	1.058426	9820
RNASET2	0.349362	7427	1.545802	4823
RND1	0.413226	6039	0.663701	12515
RND2	0.317889	8243	0.515874	13162
RND3	1.097037	924	2.723745	274
RNF10	0.573464	3739	2.358175	698
RNF103	0.200815	11531	1.500922	5269
RNF11	0.225312	10801	2.171595	1110
RNF111	0.185356	11988	1.142076	9043
RNF112	0.883716	1613	0.990783	10346
RNF113A	0.231302	10647	1.121888	9227
RNF113B	0.000000	16169	0.000000	16226
RNF114	0.579888	3670	2.417588	595
RNF115	0.287725	9044	1.621388	4105
RNF121	0.501450	4611	1.574031	4547
RNF122	0.504565	4561	1.486714	5433
RNF123	0.000000	16168	0.862131	11291
RNF125	0.269826	9508	0.822822	11579
RNF126	0.320146	8164	1.643234	3932
RNF128	1.248453	651	1.417306	6150
RNF13	0.579879	3671	1.926137	2011
RNF130	0.285431	9080	1.775465	2915
RNF133	0.000000	16167	0.000000	16225
RNF135	0.190489	11797	1.317646	7186
RNF138	0.165981	12581	1.103129	9418
RNF139	0.251603	10027	1.267172	7742
RNF14	0.225819	10791	1.242541	7970
RNF141	0.316784	8277	1.848128	2441
RNF144A	0.335984	7755	1.429752	6019
RNF144B	0.824734	1902	1.573308	4553
RNF145	0.488179	4789	1.427958	6041
RNF146	0.267322	9605	1.392697	6409
RNF148	0.000000	16166	0.000000	16224
RNF149	0.330801	7878	1.857845	2391
RNF150	0.782655	2128	1.190892	8521
RNF151	0.000000	16165	0.000000	16223
RNF152	0.417385	5956	0.417385	13577
RNF157	0.816586	1939	0.981366	10410
RNF165	0.501061	4616	0.569625	12943
RNF166	0.189684	11875	1.143951	9027
RNF167	0.616783	3300	1.842710	2479
RNF168	0.236577	10474	1.236789	8042
RNF169	0.166497	12567	1.460447	5721
RNF17	0.382017	6676	0.382017	13720
RNF170	0.181812	12076	0.890631	11126
RNF175	0.373692	6847	0.505150	13197
RNF180	0.913962	1483	1.210319	8342
RNF181	0.256029	9937	1.838784	2500
RNF182	0.028452	15659	0.167317	14648
RNF183	-	17638	-	17638
RNF185	0.170882	12376	1.512551	5152
RNF186	0.212188	11168	0.212188	14419
RNF187	0.748564	2331	2.252292	905
RNF19A	0.278423	9255	1.416973	6155
RNF19B	0.302597	8645	1.245844	7935
RNF2	0.369341	6954	1.226084	8171
RNF20	0.319073	8217	1.475526	5552
RNF207	0.418753	5929	0.625312	12703
RNF208	0.238046	10415	0.238046	14318
RNF212	0.346112	7504	0.641474	12616
RNF212B	-	17637	-	17637
RNF213	0.167487	12489	1.343212	6919
RNF214	0.151853	12918	0.986772	10368
RNF215	0.149838	12972	0.712188	12253
RNF216	0.139483	13283	1.650793	3864
RNF217	0.337260	7732	0.756636	11996
RNF219	0.573458	3740	1.629206	4045
RNF220	0.133539	13405	1.691081	3526
RNF222	0.000000	16164	0.000000	16222
RNF223	0.963890	1299	0.963890	10546
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.388489	6551	1.682535	3598
RNF25	0.145483	13063	1.374155	6595
RNF26	0.326501	7989	2.049954	1488
RNF31	0.094336	14237	1.377306	6554
RNF32	0.564498	3837	0.676694	12446
RNF34	0.162728	12656	1.473633	5575
RNF38	0.576960	3701	1.469675	5615
RNF39	0.906335	1513	0.906335	11000
RNF4	0.373777	6844	1.773751	2927
RNF40	0.118431	13748	1.447158	5862
RNF41	0.359528	7181	1.358771	6776
RNF43	1.388279	478	1.388279	6463
RNF44	0.827793	1882	1.055352	9857
RNF5	0.141833	13223	1.129690	9149
RNF6	0.270567	9483	1.416494	6162
RNF7	0.248999	10134	1.849033	2435
RNF8	0.267097	9645	1.286718	7550
RNFT1	0.250287	10100	1.287130	7536
RNFT2	0.418840	5926	0.718502	12213
RNGTT	0.168777	12465	1.400883	6327
RNH1	0.301133	8671	1.972125	1790
RNLS	0.248115	10164	0.678518	12432
RNMT	0.094436	14236	1.312600	7244
RNPC3	0.094144	14240	1.242541	7969
RNPEP	0.433656	5656	1.689654	3536
RNPEPL1	0.324456	8028	1.323731	7121
RNPS1	0.324391	8031	0.698101	12339
ROBO1	0.455360	5289	1.347166	6875
ROBO2	0.232996	10586	0.305351	14023
ROBO3	0.389918	6512	0.914614	10944
ROBO4	0.597840	3461	1.240799	7998
ROCK1	0.351802	7379	1.283527	7582
ROCK2	0.327385	7967	1.454387	5789
ROGDI	0.181241	12093	1.224792	8180
ROM1	0.196209	11649	0.555094	12997
ROMO1	0.287767	9041	2.011226	1634
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.231715	10635	0.418965	13572
ROR1	0.531800	4213	1.151982	8947
